Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.5,2.5,2.375,2.375,7816,0,0.0,,,,,,,,,,3.75
2017-02-14,2.5,2.5,2.375,2.375,6528,0,0.0,0.0,1.0,,,,,,,,3.5
2017-02-15,2.5,2.5,2.375,2.5,15424,0,0.0,0.05263157894736836,1.0526315789473684,,,,,,,,3.5
2017-02-16,2.5,2.5,2.375,2.5,2840,0,0.0,0.0,1.0526315789473684,,,,,,,,3.5
2017-02-17,2.5,2.5,2.375,2.5,5264,0,0.0,0.0,1.0526315789473684,,,,,,,,3.375
2017-02-21,2.5,2.5,2.375,2.375,7808,0,0.0,-0.050000000000000044,0.9999999999999999,,,,,,,,3.0
2017-02-22,2.5,2.625,2.375,2.625,14768,0,0.0,0.10526315789473695,1.1052631578947367,,,,,,,,3.25
2017-02-23,2.75,3.0,2.625,2.75,27920,0,0.0,0.04761904761904767,1.1578947368421053,,,,,,,,3.375
2017-02-24,2.75,2.875,2.625,2.75,14864,0,0.0,0.0,1.1578947368421053,,,,2.6875,,,,3.375
2017-02-27,2.875,3.0,2.75,3.0,18592,0,0.0,0.09090909090909083,1.263157894736842,,,,2.6875,,,,3.25
2017-02-28,3.0,3.0,2.75,2.875,13816,0,0.0,-0.04166666666666663,1.2105263157894737,,,,2.6875,,,,3.25
2017-03-01,3.0,3.0,2.5,2.75,12560,0,0.0,-0.04347826086956519,1.1578947368421053,,,,2.6875,,,,3.375
2017-03-02,2.75,3.0,2.75,2.75,6832,0,0.0,0.0,1.1578947368421053,,,,2.6875,,,,3.625
2017-03-03,2.875,3.125,2.75,3.125,15128,0,0.0,0.13636363636363646,1.3157894736842106,,,,2.75,,,,3.5
2017-03-06,3.125,3.125,2.625,3.125,18960,0,0.0,0.0,1.3157894736842106,,,,2.75,,,,3.75
2017-03-07,3.125,3.625,3.125,3.625,42240,0,0.0,0.15999999999999992,1.5263157894736843,,,,3.0625,,,,4.375
2017-03-08,3.75,5.0,3.625,4.875,164992,0,0.0,0.3448275862068966,2.0526315789473686,,,,3.75,,,,4.375
2017-03-09,5.0,5.125,4.25,4.25,64336,0,0.0,-0.1282051282051282,1.7894736842105265,,,,3.8125,,,,4.0
2017-03-10,4.25,4.25,3.75,4.0,40024,0,0.0,-0.05882352941176472,1.6842105263157896,,,,3.8125,,,,3.875
2017-03-13,4.125,4.125,3.5,3.75,14488,0,0.0,-0.0625,1.5789473684210527,3.04375,4.4188665261628985,1.668633473837102,3.8125,,,,4.0
2017-03-14,3.75,3.75,3.5,3.625,13136,0,0.0,-0.033333333333333326,1.5263157894736843,3.10625,4.467512257689726,1.7449877423102749,3.875,,,,4.0
2017-03-15,3.75,4.125,3.5,4.0,15160,0,0.0,0.10344827586206895,1.6842105263157896,3.1875,4.558532553646301,1.8164674463536994,3.875,,,,4.375
2017-03-16,4.125,4.125,3.75,4.0,9768,0,0.0,0.0,1.6842105263157896,3.2625,4.639051660376106,1.8859483396238947,3.875,,,,4.375
2017-03-17,4.125,4.75,3.75,3.875,14376,0,0.0,-0.03125,1.6315789473684212,3.33125,4.685531976197215,1.976968023802785,4.125,,,,4.25
2017-03-20,4.0,4.0,4.0,4.0,6544,0,0.0,0.032258064516129004,1.6842105263157896,3.40625,4.733672190206505,2.0788278097934954,4.3125,,,,4.625
2017-03-21,3.875,4.0,3.75,3.875,5016,0,0.0,-0.03125,1.6315789473684212,3.48125,4.733729934706384,2.228770065293616,4.3125,3.75,,,5.625
2017-03-22,4.0,4.0,3.75,3.75,4208,0,0.0,-0.032258064516129004,1.5789473684210529,3.5375,4.730092377531976,2.3449076224680243,4.125,3.75,,,5.375
2017-03-23,3.625,3.875,3.125,3.5,17256,0,0.0,-0.06666666666666665,1.4736842105263162,3.575,4.711435331709595,2.438564668290405,3.9375,3.75,,,4.625
2017-03-24,3.375,3.625,3.375,3.5,8624,0,0.0,0.0,1.4736842105263162,3.6125,4.684563799162012,2.5404362008379877,3.9375,3.75,,,4.375
2017-03-27,3.625,3.75,3.125,3.5,8120,0,0.0,0.0,1.4736842105263162,3.6375,4.673598323925924,2.601401676074077,3.9375,3.75,,,4.25
2017-03-28,3.5,3.5,3.25,3.375,6336,0,0.0,-0.0357142857142857,1.4210526315789478,3.6625,4.646039660185545,2.6789603398144552,3.9375,3.75,,,4.625
2017-03-29,3.25,3.5,3.0,3.0,24096,0,0.0,-0.11111111111111116,1.2631578947368425,3.675,4.616863215010267,2.733136784989733,3.875,3.75,,,4.75
2017-03-30,3.0,3.625,3.0,3.25,6288,0,0.0,0.08333333333333326,1.3684210526315792,3.7,4.5649283511549275,2.835071648845073,3.5,3.8125,,,4.75
2017-03-31,3.375,3.5,3.375,3.375,10640,0,0.0,0.03846153846153855,1.4210526315789478,3.7125,4.550340425706095,2.8746595742939047,3.5,3.8125,,,4.625
2017-04-03,3.25,3.375,3.0,3.375,8632,0,0.0,0.0,1.4210526315789478,3.725,4.53406638853226,2.9159336114677403,3.5,3.8125,,,4.375
2017-04-04,3.5,3.5,2.875,3.25,12296,0,0.0,-0.03703703703703709,1.3684210526315792,3.70625,4.540973835516244,2.8715261644837557,3.375,3.8125,,,4.5
2017-04-05,3.375,3.875,3.125,3.25,42648,0,0.0,0.0,1.3684210526315792,3.625,4.285281040642226,2.964718959357774,3.375,3.8125,,,4.625
2017-04-06,3.25,3.625,3.25,3.375,10808,0,0.0,0.03846153846153855,1.4210526315789478,3.58125,4.182820915012915,2.979679084987085,3.375,3.875,,,5.0
2017-04-07,3.375,3.625,3.25,3.625,8352,0,0.0,0.07407407407407418,1.5263157894736847,3.5625,4.132937274562706,2.992062725437294,3.375,3.875,,,5.0
2017-04-10,3.5,3.625,3.375,3.5,6432,0,0.0,-0.03448275862068961,1.4736842105263164,3.55,4.1143123435231885,2.985687656476811,3.375,3.875,,,4.875
2017-04-11,3.5,3.875,3.375,3.75,15536,0,0.0,0.0714285714285714,1.5789473684210533,3.55625,4.126548802106591,2.9859511978934092,3.375,4.0,,,5.0
2017-04-12,3.75,5.25,3.75,4.375,114568,0,0.0,0.16666666666666674,1.8421052631578956,3.575,4.222721512607648,2.927278487392353,4.0625,4.0625,,,5.75
2017-04-13,4.375,4.75,3.875,4.375,32064,0,0.0,0.0,1.8421052631578956,3.59375,4.308594250610985,2.878905749389015,4.0625,4.0625,,,5.375
