Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,101.3144098403211,101.3144098403211,100.07591400557604,100.7091293334961,54300,0.0,0,,,,,,,,,,102.10592651367188
2017-02-14,100.47632968506198,100.89536621045082,99.68481230128228,100.7091293334961,55400,0.0,0,0.0,1.0,,,,,,,,102.19902801513672
2017-02-15,100.42976071538976,102.75775705605471,100.42976071538976,102.4318389892578,64100,0.0,0,0.017105794352138437,1.0171057943521384,,,,,,,,102.6646499633789
2017-02-16,102.24559728128678,103.85656669421954,101.80793285325328,103.64239501953124,61900,0.0,0,0.011818161640155589,1.029126115034931,,,,,,,,101.919677734375
2017-02-17,103.82863974096416,103.92175817633785,102.80432274289124,103.1768035888672,87200,0.0,0,-0.004492287452217747,1.0245029847016098,,,,,,,,101.50064849853516
2017-02-21,103.45616375580929,103.68896340742202,102.71120913333742,103.31648254394533,73300,0.0,0,0.0013537825385123714,1.0258899389529528,,,,,,,,101.73347473144533
2017-02-22,103.36302141958494,103.78205785381832,102.52494144663828,102.94398498535156,90200,0.0,0,-0.0036054030240075807,1.0221911922647529,,,,,,,,101.50064849853516
2017-02-23,102.94400927393792,103.13024615432012,101.96624789072736,102.38528442382812,91400,0.0,0,-0.005427228813834395,1.0166435267728458,,,,,,,,101.45409393310548
2017-02-24,101.64031037626891,102.47839038681074,101.26782958219698,102.19902801513672,73200,0.0,0,-0.0018191716684634596,1.014794077672014,,,,101.80328523881006,,,,99.63825225830078
2017-02-27,101.82658425531812,103.82866303518917,101.547228886523,103.59586334228516,97100,0.0,0,0.013667794638336117,1.0286640747258347,,,,101.80328523881006,,,,99.63825225830078
2017-02-28,103.26992847930384,103.82864623095074,101.96624898913996,102.33872985839844,69000,0.0,0,-0.012134977626790944,1.016181259193553,,,,102.1757594458638,,,,99.17264556884766
2017-03-01,102.85088209237615,103.64240658260726,100.62531801616552,103.40960693359376,83700,0.0,0,0.01046404500697884,1.0268146256250028,,,,102.27353809625168,,,,99.59169006347656
2017-03-02,103.36305405553222,103.68897217445053,102.38529259429514,103.26993560791016,45500,0.0,0,-0.0013506610248823492,1.0254277471303919,,,,102.27353809625168,,,,94.9356918334961
2017-03-03,103.22337510250244,103.40961910632562,101.5472216949878,103.13025665283205,58700,0.0,0,-0.0013525616555861708,1.0240407928790491,,,,102.22699052567734,,,,97.2636947631836
2017-03-06,102.99058429545768,103.03714707654396,102.15250396728516,102.15250396728516,41500,0.0,0,-0.00948075489464073,1.0143321131196492,,,,102.22699052567734,,,,97.20755004882812
2017-03-07,101.91966879406782,103.36302925153456,101.77999470839336,102.4783935546875,43200,0.0,0,0.0031902261300096324,1.0175680619314313,,,,102.22699052567734,,,,96.97364044189452
2017-03-08,102.6646530497662,102.6646530497662,101.08161815745832,101.128173828125,41600,0.0,0,-0.013175652737393406,1.0041609385107604,,,,102.22699052567734,,,,96.17840576171876
2017-03-09,100.80225513734209,101.78001657400054,100.80225513734209,101.17473602294922,39400,0.0,0,0.0004604275254032064,1.0046232818467855,,,,102.22699052567734,,,,96.8801040649414
2017-03-10,101.64032165432796,102.8043198246604,101.08160395346457,102.4318389892578,55900,0.0,0,0.012425067914419108,1.0171057943521384,,,,102.22698212355813,,,,97.16078186035156
2017-03-13,102.01281880380688,103.57723287909693,102.01281880380688,103.26993560791016,39700,0.0,0,0.0081819932837508,1.0254277471303916,102.49470252990723,104.32399613201397,100.66540892780048,102.15714509530802,,,,97.30110168457033
2017-03-14,103.03712497705396,103.77277271264066,102.9905622059545,103.45616149902344,27900,0.0,0,0.0018032924104876003,1.0272768932042953,102.63205413818359,104.30904453130928,100.9550637450579,102.28751392499137,,,,97.90924835205078
2017-03-15,103.45616149902344,103.9496956129595,102.66464412170252,103.45616149902344,75600,0.0,0,0.0,1.0272768932042953,102.76940574645997,104.22738467041243,101.3114268225075,102.3759753751508,,,,97.44145965576172
2017-03-16,103.36304322738565,105.45824004956238,103.1768063516514,105.27200317382812,59200,0.0,0,0.017551798254392237,1.045307449985216,102.91141395568847,104.72453993701473,101.09828797436222,103.13024759345222,,,,98.09637451171876
2017-03-17,104.43392406932615,104.94607903496215,103.4561627007315,104.29424285888672,137600,0.0,0,-0.009287942524727089,1.0355986944690843,102.94400634765626,104.83125926697363,101.05675342833888,103.13024759345222,,,,99.54653930664062
2017-03-20,104.3407974243164,104.94607078114792,104.0148722574306,104.3407974243164,81500,0.0,0,0.0004463771360101454,1.0360609620483772,103.00220603942871,104.98501860076307,101.01939347809436,103.13024759345222,,,,99.54653930664062
2017-03-21,104.34079733325804,104.34079733325804,101.91967549012124,102.05935668945312,70500,0.0,0,-0.02186527984433051,1.0134071991774032,102.9393497467041,104.95809642161267,100.92060307179553,103.13024759345222,102.57152617542232,,,98.98517608642578
2017-03-22,102.05936374251644,102.80432545411492,101.78000842902806,102.10592651367188,66700,0.0,0,0.0004563013694125484,1.0138696182701603,102.89744682312012,104.9489519141008,100.84594173213944,103.26992200151346,102.57152617542232,,,98.09637451171876
