Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,82.19999694824219,88.19999694824219,81.1500015258789,87.0,238373,0,0.0,,,,,,,,,,68.55000305175781
2017-02-14,86.55000305175781,89.55000305175781,86.0999984741211,87.5999984741211,198080,0,0.0,0.006896534185300007,1.0068965341853,,,,,,,,69.75
2017-02-15,88.05000305175781,89.0999984741211,87.30000305175781,87.44999694824219,134267,0,0.0,-0.0017123462156590774,1.0051723787154276,,,,,,,,72.1500015258789
2017-02-16,87.30000305175781,87.44999694824219,76.80000305175781,77.25,386953,0,0.0,-0.11663804807539468,0.8879310344827588,,,,,,,,73.3499984741211
2017-02-17,78.1500015258789,79.5,76.6500015258789,78.5999984741211,244960,0,0.0,0.017475708402862056,0.9034482583232312,,,,,,,,78.0
2017-02-21,86.25,89.25,82.94999694824219,83.0999984741211,296980,0,0.0,0.05725190950839032,0.9551723962542656,,,,,,,,79.3499984741211
2017-02-22,82.19999694824219,82.6500015258789,79.05000305175781,81.0,236673,0,0.0,-0.02527074022480369,0.9310344827586209,,,,,,,,81.44999694824219
2017-02-23,82.5,82.94999694824219,65.0999984741211,66.30000305175781,933367,0,0.0,-0.18148144380545905,0.7620690005949176,,,,,,,,82.05000305175781
2017-02-24,64.80000305175781,64.94999694824219,60.900001525878906,63.59999847412109,483307,0,0.0,-0.04072404907023819,0.7310344652197828,,,,75.22500228881836,,,,82.19999694824219
2017-02-27,63.75,66.75,62.09999847412109,66.1500015258789,288607,0,0.0,0.04009438856819192,0.7603448451250451,,,,75.22500228881836,,,,82.05000305175781
2017-02-28,66.1500015258789,69.1500015258789,65.4000015258789,66.1500015258789,278580,0,0.0,0.0,0.7603448451250451,,,,75.07500076293945,,,,78.1500015258789
2017-03-01,67.5,70.3499984741211,66.9000015258789,69.9000015258789,242727,0,0.0,0.056689341095977674,0.8034482934009071,,,,75.07500076293945,,,,79.5
2017-03-02,69.9000015258789,72.44999694824219,68.8499984741211,70.80000305175781,329120,0,0.0,0.012875558029075362,0.813793138525952,,,,75.07500076293945,,,,80.25
2017-03-03,70.6500015258789,74.25,70.3499984741211,72.44999694824219,391007,0,0.0,0.023304997533378113,0.8327585856119794,,,,75.07500076293945,,,,81.5999984741211
2017-03-06,71.4000015258789,71.55000305175781,68.4000015258789,68.8499984741211,197147,0,0.0,-0.049689422025689156,0.7913792928059897,,,,71.92499923706055,,,,82.05000305175781
2017-03-07,69.30000305175781,70.94999694824219,67.80000305175781,69.5999984741211,625620,0,0.0,0.010893246428783865,0.7999999824611621,,,,71.92499923706055,,,,81.75
2017-03-08,69.5999984741211,70.05000305175781,66.44999694824219,66.5999984741211,199253,0,0.0,-0.04310344922084264,0.7655172238404724,,,,67.57500076293945,,,,80.25
2017-03-09,66.44999694824219,68.4000015258789,66.1500015258789,66.75,87467,0,0.0,0.0022522752149489733,0.7672413793103449,,,,68.17499923706055,,,,82.5
2017-03-10,67.05000305175781,68.25,66.30000305175781,66.75,150180,0,0.0,0.0,0.7672413793103449,,,,69.82500076293945,,,,81.5999984741211
2017-03-13,66.75,68.0999984741211,66.44999694824219,68.0999984741211,85513,0,0.0,0.02022469624151446,0.7827586031508171,73.19999961853027,89.07427899402803,57.32572024303251,70.20000076293945,,,,81.0
2017-03-14,67.3499984741211,71.8499984741211,66.1500015258789,71.69999694824219,210993,0,0.0,0.05286341490138424,0.8241378959568068,72.43499946594238,86.98065794161386,57.88934099027092,70.20000076293945,,,,37.34999847412109
2017-03-15,72.0,73.6500015258789,70.94999694824219,72.75,159533,0,0.0,0.01464439465061318,0.8362068965517242,71.69249954223633,84.45447074018199,58.93052834429068,70.20000076293945,,,,36.29999923706055
2017-03-16,73.05000305175781,73.94999694824219,72.75,73.19999694824219,114180,0,0.0,0.006185525061748187,0.8413792752671516,70.97999954223633,81.51902942191816,60.4409696625545,70.04999923706055,,,,33.900001525878906
2017-03-17,73.5,74.25,71.4000015258789,73.05000305175781,213100,0,0.0,-0.00204909703193612,0.8396552074914692,70.76999969482422,80.95874489926616,60.581254490382285,70.20000076293945,,,,34.349998474121094
2017-03-20,73.05000305175781,73.94999694824219,72.0,73.5,100013,0,0.0,0.00616012223741258,0.8448275862068967,70.51499977111817,80.14092671324252,60.88907282899382,70.20000076293945,,,,33.900001525878906
2017-03-21,73.5,73.5,68.0999984741211,68.8499984741211,342460,0,0.0,-0.06326532688270625,0.7913792928059896,69.80249977111816,77.49294305931237,62.11205648292396,70.20000076293945,75.22500228881836,,,33.45000076293945
2017-03-22,68.55000305175781,70.3499984741211,67.19999694824219,68.55000305175781,195200,0,0.0,-0.0043572320844137424,0.7879310695604347,69.17999992370605,74.8845404058874,63.47545944152469,70.20000076293945,75.22500228881836,,,34.349998474121094
