Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.175000190734863,10.545000076293944,9.899999618530272,10.104999542236328,16600,0,0.0,,,,,,,,,,8.1850004196167
2017-02-14,10.050000190734863,10.050000190734863,9.545000076293944,9.604999542236328,23200,0,0.0,-0.04948045746168783,0.9505195425383122,,,,,,,,8.135000228881836
2017-02-15,9.604999542236328,9.850000381469728,9.585000038146973,9.81999969482422,19400,0,0.0,0.022384191862005354,0.9717961543470753,,,,,,,,7.949999809265137
2017-02-16,9.734999656677246,9.90999984741211,9.649999618530272,9.765000343322754,11000,0,0.0,-0.005600748799458155,0.9663533682022979,,,,,,,,7.965000152587891
2017-02-17,9.850000381469728,10.0,9.44499969482422,9.619999885559082,23000,0,0.0,-0.014848996688753058,0.9520039902376966,,,,,,,,8.350000381469727
2017-02-21,9.795000076293944,9.795000076293944,9.369999885559082,9.545000076293944,29800,0,0.0,-0.007796238062094285,0.9445819404937398,,,,,,,,8.475000381469727
2017-02-22,9.579999923706056,9.734999656677246,9.295000076293944,9.470000267028809,21000,0,0.0,-0.007857496979115308,0.9371598907497833,,,,,,,,8.484999656677246
2017-02-23,9.515000343322754,9.604999542236328,9.274999618530272,9.585000038146973,10800,0,0.0,0.012143586892869651,0.9485403733156156,,,,,,,,8.145000457763672
2017-02-24,9.520000457763672,9.56999969482422,9.46500015258789,9.46500015258789,4200,0,0.0,-0.012519549825925846,0.9366650748499884,,,,9.909999847412108,,,,8.09000015258789
2017-02-27,9.460000038146973,9.55500030517578,9.329999923706056,9.460000038146973,18000,0,0.0,-0.0005282741004024594,0.9361702589501936,,,,9.662499904632568,,,,7.864999771118164
2017-02-28,9.470000267028809,9.470000267028809,9.024999618530272,9.114999771118164,41400,0,0.0,-0.03646937268896533,0.9020287168762138,,,,9.512499809265137,,,,7.454999923706055
2017-03-01,9.260000228881836,9.475000381469728,9.149999618530272,9.244999885559082,35200,0,0.0,0.014262218069696075,0.9148936471414305,,,,9.512499809265137,,,,7.574999809265137
2017-03-02,9.225000381469728,9.31999969482422,9.09000015258789,9.229999542236328,24200,0,0.0,-0.0016225358040495852,0.913409199442046,,,,9.512499809265137,,,,7.505000114440918
2017-03-03,9.0649995803833,9.25,9.0649995803833,9.145000457763672,14000,0,0.0,-0.009209002024724078,0.9049976122749827,,,,9.409999847412108,,,,7.764999866485596
2017-03-06,9.279999732971191,9.279999732971191,8.890000343322754,8.914999961853027,24200,0,0.0,-0.025150408354040588,0.8822365527668351,,,,9.3125,,,,7.545000076293945
2017-03-07,8.925000190734863,9.03499984741211,8.604999542236328,8.744999885559082,26400,0,0.0,-0.019068993496508146,0.8654131896797426,,,,9.104999542236328,,,,7.434999942779541
2017-03-08,8.899999618530273,9.05500030517578,8.795000076293945,8.800000190734863,19200,0,0.0,0.0062893431555790524,0.8708560702010026,,,,9.087499618530273,,,,7.394999980926514
2017-03-09,8.789999961853027,8.984999656677246,8.274999618530273,8.404999732971191,25200,0,0.0,-0.04488641468207588,0.8317664635055575,,,,8.914999961853027,,,,7.5
2017-03-10,8.755000114440918,9.05500030517578,8.404999732971191,8.8149995803833,25000,0,0.0,0.048780471200226216,0.8723404235239044,,,,8.875,,,,7.454999923706055
2017-03-13,8.914999961853027,9.095000267028809,8.805000305175781,8.890000343322754,23400,0,0.0,0.008508311572283933,0.8797625676443439,9.287249946594239,10.131664552691474,8.442835340497004,8.875,,,,7.309999942779541
