Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.7210636138916,11.814832480501208,11.627294747281994,11.721063613891602,14200,0.0,0,,,,,,,,,,8.807676315307617
2017-02-14,11.4866424425795,11.814832584351675,11.439758008862588,11.767948150634766,20200,0.0,0,0.004000024083786746,1.0040000240837867,,,,,,,,8.997088432312012
2017-02-15,11.674178607884723,11.711685973839325,11.23346638723356,11.439757347106934,15800,0.0,0,-0.02788853242101763,0.9759999368614236,,,,,,,,8.665616989135742
2017-02-16,11.533526554099868,11.533526554099868,11.017799586113409,11.111568450927734,6900,0.0,0,-0.028688449083423717,0.9480000123673499,,,,,,,,8.712969779968262
2017-02-17,11.20533667401916,11.392873513627972,11.11156870133785,11.25222110748291,10700,0.0,0,0.012658218070324079,0.9600000032545657,,,,,,,,9.281207084655762
2017-02-21,11.345989395008235,11.345989395008235,10.877146872805351,10.970914840698242,6000,0.0,0,-0.025000065684595785,0.9359999401159894,,,,,,,,9.3759126663208
2017-02-22,10.83026256644282,10.924030535415415,10.361420038841365,10.548956871032717,8400,0.0,0,-0.038461511714611984,0.8999999674543422,,,,,,,,9.091794967651367
2017-02-23,10.68960937767886,11.0177995079547,10.502072543626737,10.59584140777588,4700,0.0,0,0.004444471364927871,0.903999991538129,,,,,,,,9.470619201660156
2017-02-24,10.548957079447709,10.78337834787988,10.548957079447709,10.642725944519045,2700,0.0,0,0.004424805443837387,0.9080000156219159,,,,11.08812631159652,,,,9.281207084655762
2017-02-27,10.64272591534844,11.252220853903056,10.595841482941278,11.111568450927734,11700,0.0,0,0.044052859093881125,0.94800001236735,,,,11.08812631159652,,,,9.565325736999512
2017-02-28,11.045929964406977,11.15845206641624,10.408304719687822,10.68960952758789,34000,0.0,0,-0.03797474003812784,0.9119999583415579,,,,11.036553006340345,,,,9.233854293823242
2017-03-01,10.830262545610784,11.158451777752836,10.736493682572396,11.017799377441406,41100,0.0,0,0.030701762211848616,0.9399999641997763,,,,10.947473296470616,,,,9.423266410827637
2017-03-02,11.392873771601003,11.392873771601003,10.820886174280858,10.877147674560549,7800,0.0,0,-0.01276586168094851,0.9280000546767054,,,,10.877146905221185,,,,9.470619201660156
2017-03-03,11.299105474073912,11.299105474073912,10.502072792645896,10.736494064331056,8200,0.0,0,-0.0129311115779418,0.9159999824253449,,,,10.877146905221185,,,,9.423266410827637
2017-03-06,10.642725734251467,10.642725734251467,10.40830447045074,10.548956871032717,26200,0.0,0,-0.017467265587318592,0.8999999674543422,,,,10.877146905221185,,,,9.423266410827637
2017-03-07,10.548956611600424,10.73649343917965,10.3614197840212,10.40830421447754,35500,0.0,0,-0.013333323690175036,0.8879999765671265,,,,10.877146777811102,,,,9.186500549316406
2017-03-08,10.220766578322744,10.220766578322744,8.57981775831934,9.048660278320312,74000,0.0,0,-0.13063068758751473,0.7719999290504658,,,,9.986345764960172,,,,8.997088432312012
2017-03-09,9.142429246458647,9.42373494058353,9.048660383668306,9.095544815063477,18800,0.0,0,0.0051813788230612445,0.7759999531342526,,,,9.986345764960172,,,,9.423266410827637
2017-03-10,9.189314036161443,9.611272146678584,9.095545169714883,9.283082008361816,35400,0.0,0,0.020618577238798563,0.7919999681052553,,,,9.986345764960172,,,,9.281207084655762
2017-03-13,9.283082008361816,9.339343507078988,9.048660736491607,9.283082008361816,22200,0.0,0,0.0,0.7919999681052553,10.607562351226807,12.220797377411442,8.994327325042173,9.986345764960172,,,,9.233854293823242
2017-03-14,9.142429559294046,9.329966397045713,9.095545126294583,9.236198425292969,21600,0.0,0,-0.005050432930207571,0.7880000253856132,10.483319091796876,12.117228346734782,8.84940983685897,9.986345764960172,,,,9.470619201660156
2017-03-15,9.32996654510498,9.498750148883037,9.32996654510498,9.32996654510498,26400,0.0,0,0.010152241809274098,0.795999992189042,10.361420011520385,11.956681915029291,8.76615810801148,9.939461616196626,,,,9.470619201660156
2017-03-16,9.404980791593786,9.564387321472168,9.283081627907602,9.564387321472168,13200,0.0,0,0.025125575234798525,0.8159999498796868,10.267651510238647,11.817696759756398,8.717606260720896,9.658155598749495,,,,9.66003131866455
2017-03-17,9.470619201660156,9.56438716851804,9.376850340556144,9.470619201660156,23000,0.0,0,-0.009803881488728572,0.8079999830762579,10.185604047775268,11.721788555444862,8.649419540105674,9.658155598749495,,,,9.3759126663208
2017-03-20,9.470619219794196,9.517972496530891,9.3759126663208,9.3759126663208,6600,0.1,0,-0.010000036251352373,0.7999199539544032,10.091788625717163,11.58403600964835,8.599541241785975,9.400292168321041,,,,9.612678527832031
2017-03-21,9.423266611194936,9.423266611194936,8.760323399442434,9.044442176818848,13900,0.0,0,-0.03535341052105012,0.7716400554382736,9.995464992523193,11.497066430690342,8.493863554356043,9.185797773060509,10.197325171335507,,,9.754737854003906
2017-03-22,8.997088524662786,9.233854012153913,8.665616480899747,8.807676315307617,21400,0.0,0,-0.026178050219400784,0.7514400233157092,9.908400964736938,11.472840274567856,8.34396165490602,9.138444313789165,10.197325171335507,,,9.565325736999512
2017-03-23,8.902381877012216,8.997088432312012,8.864499435530027,8.997088432312012,7600,0.0,0,0.021505344908645085,0.7676000001952739,9.828463315963745,11.407702787756524,8.249223844170967,9.115001901185957,10.145751866079333,,,9.328560829162598
2017-03-24,8.997089052339525,8.997089052339525,8.33414582912067,8.665616989135742,44500,0.0,0,-0.036842079042574194,0.7393200203149997,9.72960786819458,11.340143906914363,8.119071829474798,8.94926657529642,9.933836191610268,,,9.139147758483888
2017-03-27,8.618264126657479,8.807676336467702,8.476204291908315,8.712969779968262,28600,0.0,0,0.005464445392853845,0.7433599941938546,9.609677934646607,11.145416447948854,8.07393942134436,8.94926657529642,9.863509800360838,,,8.760323524475098
2017-03-28,8.807676120165047,9.375912735640725,8.665616288904648,9.281207084655762,29700,0.0,0,0.06521740796047726,0.7918400061966931,9.5392578125,10.996807323281924,8.081708301718077,8.94926657529642,9.863509800360838,,,8.334145545959473
2017-03-29,9.4232659430575,9.56532577326759,9.233853739299342,9.3759126663208,24500,0.0,0,0.010204015576983805,0.7999199539544032,9.45716347694397,10.745801857832166,8.168525096055774,8.94973580119413,9.863509800360838,,,8.239439010620117
2017-03-30,9.423266104095632,9.423266104095632,9.04444169010543,9.091794967651367,10200,0.0,0,-0.03030293783452276,0.7756800293171286,9.36789584159851,10.48488752412623,8.250904159070792,8.94973580119413,9.863509800360838,,,8.050026893615723
2017-03-31,9.044441518223174,9.517972478306184,8.997088241577147,9.470619201660156,42400,0.0,0,0.0416666054785273,0.807999983076258,9.304602098464965,10.22920519518696,8.37999900174297,8.94973580119413,9.863509800360838,,,8.334145545959473
2017-04-03,9.47061928981432,9.51797256690112,9.281207084655762,9.281207084655762,17700,0.0,0,-0.019999971804503747,0.7918400061966933,9.241214609146118,9.96625235145725,8.516176866834986,8.94973580119413,9.863509800360838,,,8.570910453796387
2017-04-04,9.28120698084523,9.612678110368035,9.186500427730929,9.565325736999512,20300,0.0,0,0.0306122522374781,0.8160800121981127,9.199065685272217,9.713199426966487,8.684931943577947,8.973411969744353,9.863509800360838,,,8.286791801452637
2017-04-05,9.660032003669656,9.754738562830497,9.233854293823244,9.233854293823242,13500,0.0,0,-0.034653440174453154,0.7878000323178384,9.208325386047363,9.717891469772082,8.698759302322644,9.044442195975584,9.863509800360838,,,8.144733428955078
2017-04-06,9.375913131740328,9.517972969002257,9.281207476754384,9.423266410827637,17800,0.0,0,0.020512790323223618,0.803960009197403,9.224711465835572,9.73982423308574,8.709598698585404,9.115471427369407,9.863509800360838,,,8.381498336791992
2017-04-07,9.423265925014128,9.660031405055634,9.375912648368102,9.470619201660156,13500,0.0,0,0.005025093080050169,0.8079999830762579,9.234088325500489,9.75994310456406,8.708233546436917,9.210177425867572,9.816625651597292,,,10.701800346374512
2017-04-10,9.470619689914948,9.470619689914948,9.328560755841693,9.423266410827637,7500,0.0,0,-0.004999967776575631,0.803960009197403,9.241097545623779,9.773145735295893,8.709049355951665,9.375913402203821,9.53531963415016,,,10.749153137207031
2017-04-11,9.375913131740328,9.517972969002257,9.328560755841693,9.423266410827637,19500,0.0,0,0.0,0.803960009197403,9.250450944900512,9.788434593243533,8.712467296557492,9.375913402203821,9.53531963415016,,,10.55974006652832
2017-04-12,9.470619309231068,9.470619309231068,9.044441620953396,9.186500549316406,16200,0.0,0,-0.025125667808688856,0.7837599770748386,9.243277645111084,9.780647929871105,8.705907360351063,9.375913402203821,9.277456203721707,,,10.701800346374512
2017-04-13,9.32856047267265,9.32856047267265,8.997088432312012,8.997088432312012,10900,0.0,0,-0.020618527804745934,0.767600000195274,9.214912700653077,9.741144393102008,8.688681008204146,9.375913497571254,9.044442195975584,,,10.843859672546388
2017-04-17,9.09179526359382,9.423266410827637,8.9970887054192,9.423266410827637,12500,0.0,0,0.047368432768211566,0.803960009197403,9.21254506111145,9.734516424200537,8.690573698022364,9.375913497571254,9.044442195975584,,,11.175331115722656
