Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,47.49456046040132,47.52155001926367,47.19766158475724,47.25164413452149,256300,0.0,0,,,,,,,,,,48.88909149169922
2017-02-14,47.25165254227983,47.49456891138317,46.89177567722893,47.19766998291016,423400,0.0,0,-0.0011422703400048029,0.9988577296599952,,,,,,,,48.95206069946289
2017-02-15,46.9907468601103,47.422597083734296,46.81980721910512,47.359619140625,401400,0.0,0,0.0034312956078865753,1.0022851058006812,,,,,,,,48.61017608642578
2017-02-16,47.35961474512312,47.548548556915854,47.0177320628028,47.38660430908203,355700,0.0,0,0.0005697927674819248,1.0028562006049213,,,,,,,,48.99703979492188
2017-02-17,47.79146692313928,47.90842742524261,47.48557260135846,47.73748779296875,925500,0.0,0,0.007404697783324199,1.0102820476905334,,,,,,,,49.23996353149414
2017-02-21,47.89043076344098,48.56519731203133,47.81845744958555,48.55620193481445,728400,0.0,0,0.017150339904696166,1.0276087282080386,,,,,,,,49.22196960449219
2017-02-22,48.53820684774111,48.655167341631206,48.29529048291094,48.59218597412109,424400,0.0,0,0.000741080188992882,1.0283702686785499,,,,,,,,49.46488571166992
2017-02-23,48.61917896635046,48.70015108795552,48.01638574283724,48.14234161376953,517300,0.0,0,-0.009257545247936205,1.0188500843846258,,,,,,,,49.509864807128906
2017-02-24,47.71048933276465,48.27729415893555,47.71048933276465,48.27729415893555,437300,0.0,0,0.0028031986114986918,1.0217061235264981,,,,47.75997915353032,,,,49.19498062133789
2017-02-27,48.22331489477904,48.430246324331605,47.971403146857895,48.31328582763672,481400,0.0,0,0.0007455195931793668,1.0224678254600585,,,,47.75997915353032,,,,49.06002807617188
2017-02-28,48.160331768259205,48.40324811273911,47.92641423211549,47.94440841674805,502500,0.0,0,-0.007635113293777751,1.0146611677734285,,,,47.75997915353032,,,,48.304290771484375
2017-03-01,48.61917736405168,49.13199963996973,48.5831889929599,48.91607284545898,548700,0.0,0,0.02026648071793713,1.0352247787653484,,,,48.07486585138626,,,,46.57688903808594
2017-03-02,48.83509909952539,48.87108746941818,47.863437136699,47.8994255065918,437700,0.0,0,-0.020783502839221923,1.013709181636646,,,,48.308786120664095,,,,47.03572845458984
2017-03-03,47.908424059529146,48.46623010169235,47.674506503796216,48.36726379394531,449500,0.0,0,0.009767096001791042,1.0236101765315881,,,,48.40325307188297,,,,46.60386276245117
2017-03-06,48.1063665627754,48.22332364866111,47.71950006136073,47.79147338867188,395300,0.0,0,-0.011904547830665302,1.0114245602251122,,,,48.40325307188297,,,,46.91155242919922
2017-03-07,47.69250034838132,47.899431786374365,47.58453865658864,47.7554817199707,496200,0.0,0,-0.0007530981187474639,1.0106628582915516,,,,48.358269148279184,,,,46.54957962036133
2017-03-08,47.83644731497128,48.91607445905882,47.48556926535184,48.36726379394531,905200,0.0,0,0.012810719354942046,1.0236101765315881,,,,48.30878445266079,,,,45.19219207763672
2017-03-09,48.31328166162842,48.31328166162842,47.59353142103125,47.87243270874024,485700,0.0,0,-0.010230702470852115,1.013137925369357,,,,48.30878445266079,,,,45.75324630737305
2017-03-10,48.16933441403099,48.47522871307419,47.67450630935406,48.39425659179688,639000,0.0,0,0.010900300100298965,1.0241814327988774,,,,48.30878445266079,,,,45.7079963684082
2017-03-13,48.35827836581319,49.4019173523333,48.35827836581319,49.35693359375,763600,0.0,0,0.01989238124005599,1.0445548403190994,48.073967361450194,49.17936498433745,46.96856973856294,48.44374330884257,,,,45.934226989746094
