Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.83825293539916,27.03239721414429,26.69957643532984,26.72731208801269,199800,0.0,0,,,,,,,,,,25.886734008789062
2017-02-14,26.57014435547361,26.865984235532736,26.13562975205486,26.579389572143555,332500,0.0,0,-0.005534507749302642,0.9944654922506974,,,,,,,,26.137432098388672
2017-02-15,26.46845480312936,26.83825650132212,26.459211347685205,26.68109130859375,614600,0.0,0,0.00382633830525525,0.9982706536569507,,,,,,,,26.0260066986084
2017-02-16,26.73655981981927,27.05089019307073,26.69957894609787,26.93070411682129,1087000,0.0,0,0.009355419736790882,1.007609894632832,,,,,,,,26.174575805664062
2017-02-17,26.967683163612936,27.291258733374075,26.810517987634384,27.041643142700195,687300,0.0,0,0.00411942537401444,1.0117606683998905,,,,,,,,26.27670669555664
2017-02-21,27.16182970310539,27.27277056262181,26.930704528845883,27.19881057739257,322900,0.0,0,0.005812051947545971,1.0176410739631145,,,,,,,,26.62025260925293
2017-02-22,27.226542619735707,27.226542619735707,26.792026221253813,26.80127143859864,177600,0.0,0,-0.014616048656346803,1.0027671825113726,,,,,,,,27.251638412475582
2017-02-23,26.92145971726304,27.143339661772,26.69033455464807,26.792028427124023,332400,0.0,0,-0.00034487212652545285,1.00242135606073,,,,,,,,26.973079681396484
2017-02-24,26.736558881833044,26.810518863336032,26.616374573145084,26.792028427124023,362200,0.0,0,0.0,1.00242135606073,,,,26.713444242714466,,,,27.065937042236328
2017-02-27,26.713104829380377,27.214496900416883,26.648109724892663,27.03808212280273,684200,0.125,0,0.00918383975099113,1.011627433157763,,,,26.713444242714466,,,,27.04736518859864
2017-02-28,27.04736592516401,27.04736592516401,26.620254221716745,26.629539489746094,554600,0.0,0,-0.015109896892875008,0.9963418469487454,,,,26.87523504052964,,,,27.13092994689941
2017-03-01,26.90809291712197,27.223784975168307,26.648112472366595,27.12164878845215,477900,0.0,0,0.018479827595048848,1.0147540725060908,,,,26.95381665325958,,,,27.604467391967773
2017-03-02,27.10307811418776,27.26092413210189,26.889520486903564,26.95451736450196,346700,0.0,0,-0.006162288482304601,1.008500865172715,,,,26.95381665325958,,,,27.56733131408692
2017-03-03,26.982371854636984,26.982371854636984,26.53668959804041,26.713106155395508,302000,0.0,0,-0.008956243060926794,0.9994684862970732,,,,26.904730080331113,,,,27.49304962158203
2017-03-06,26.60168235963816,26.84309400341613,26.406697053692696,26.499547958374023,407300,0.0,0,-0.007994510102238728,0.991478225386502,,,,26.833810592897294,,,,27.660181045532227
2017-03-07,26.46240733943016,26.982369935136497,26.46240733943016,26.82452392578125,354100,0.0,0,0.012263453245229039,1.003637172247192,,,,26.833810592897294,,,,27.27021026611328
2017-03-08,26.94523357631178,27.112364871634387,26.82452685369704,26.85238265991211,400900,0.0,0,0.001038554652747603,1.0046795043020997,,,,26.833810592897294,,,,27.010229110717773
2017-03-09,26.926655976274432,27.01022160201741,26.75952472478848,26.83380508422852,189200,0.0,0,-0.0006918408663721953,1.003984425963417,,,,26.833810592897294,,,,27.390914916992188
2017-03-10,26.98237051525574,27.08450669144145,26.787385201792592,27.03808212280273,196200,0.0,0,0.007612675054208928,1.011627433157763,,,,26.833810592897294,,,,27.316635131835938
2017-03-13,26.98237431655981,27.15879089001148,26.93594974138075,27.093795776367188,155200,0.0,0,0.002060562332469207,1.0137119545410205,26.85716552734375,27.232235346619742,26.482095708067757,26.833810592897294,,,,27.390914916992188
2017-03-14,26.973086288704604,26.99165682527057,26.65739425101855,26.8895206451416,116900,0.0,0,-0.007539553811938271,1.0060690187099532,26.865275955200197,27.23569967699492,26.494852233405474,26.833810592897294,,,,27.455909729003903
2017-03-15,27.075219068300274,27.17735523560137,26.759527070263804,26.935943603515625,231400,0.0,0,0.0017264330958763896,1.00780592956059,26.8831036567688,27.23010952565805,26.536097787879548,26.792026144647032,,,,27.38162422180176
2017-03-16,27.11236117289776,27.307346476851126,26.97308393180684,27.01951026916504,213400,0.0,0,0.0031024220602580144,1.0109325689089175,26.900024604797363,27.238796216964136,26.56125299263059,26.85702176527191,,,,27.604467391967773
2017-03-17,26.91737424125517,26.9730840753979,26.70381840122166,26.843093872070312,680800,0.0,0,-0.006529222600161422,1.004331965132758,26.895644092559813,27.23498701657739,26.556301168542237,26.884876908140644,,,,27.808740615844727
2017-03-20,26.870952938780853,26.870952938780853,26.323134485377395,26.46240997314453,368400,0.0,0,-0.014181819008645458,0.990088710978648,26.86668243408203,27.247997620989103,26.485367247174956,26.81524048111426,,,,27.929447174072266
2017-03-21,26.54597643800001,26.54597643800001,25.73817575048448,25.812456130981445,390700,0.0,0,-0.024561400221018936,0.9657707458939887,26.797364711761475,27.370408972833054,26.224320450689895,26.522761113667805,26.522761113667805,,,27.762311935424805
2017-03-22,25.77531433430747,25.98887018621702,25.49676160613589,25.886734008789062,224200,0.0,0,0.0028775982196620475,0.9685498460729749,26.751637840270995,27.44991182903402,26.05336385150797,26.402054041493507,26.402054041493507,,,27.595186233520508
2017-03-23,25.87745166568251,26.24885354882265,25.83102532342507,26.137432098388672,246800,0.0,0,0.009684423284702204,0.9779296927546788,26.718908023834228,27.466705157904556,25.9711108897639,26.402054041493507,26.402054041493507,,,27.69732093811035
2017-03-24,26.26741831233491,26.27670180776208,25.970295100144483,26.0260066986084,302000,0.0,0,-0.004263058412197318,0.9737607213514434,26.68060693740845,27.48637429861211,25.87483957620479,26.402054041493507,26.402054041493507,,,27.68803596496582
2017-03-27,25.71960823166933,26.2767102269386,25.50605057776645,26.174575805664062,293900,0.0,0,0.005708486468022356,0.9793194212523698,26.637431621551514,27.454536047922414,25.820327195180614,26.402054041493507,26.402054041493507,,,27.64160919189453
2017-03-28,26.12814594731902,26.33241830438361,26.01672627163272,26.27670669555664,253700,0.0,0,0.003901911941223357,0.9831406393964264,26.61978998184204,27.452074732366555,25.787505231317525,26.402054041493507,26.402054041493507,,,27.660181045532227
2017-03-29,26.211709695627167,26.629537876719844,26.211709695627167,26.62025260925293,292800,0.0,0,0.013074161753854119,0.9959943791426829,26.59472017288208,27.394240371698828,25.795199974065333,26.234922840766895,26.402054041493507,,,27.873735427856445
2017-03-30,28.059437254138714,28.505121266797605,27.05665132487785,27.251638412475582,1550600,0.0,0,0.02371824987878557,1.0196176227050548,26.60957622528076,27.44588896483491,25.773263485726613,27.000941436466746,27.000941436466746,,,27.929447174072266
2017-03-31,27.15878145959907,27.242347082691893,26.82451896722777,26.973079681396484,661500,0.0,0,-0.010221724171695201,1.0091953726051641,26.622574901580812,27.47303644577261,25.772113357389014,27.000941436466746,27.000941436466746,,,27.892309188842773
2017-04-03,27.038083008534144,27.4466241846927,26.88952048785924,27.065937042236328,512100,0.0,0,0.003442593946878292,1.0126696224861123,26.650894355773925,27.520794275866855,25.780994435680995,27.000941436466746,27.000941436466746,,,28.040870666503903
2017-04-04,26.926660249471777,27.35377194128776,26.815238807137668,27.04736518859864,528300,0.0,0,-0.0006861707248009274,1.0119747582372671,26.662036418914795,27.546293387248852,25.777779450580738,27.00558592228203,27.000941436466746,,,27.613750457763672
2017-04-05,27.158785749324647,27.520902325934195,27.0937906479828,27.13092994689941,525500,0.0,0,0.0030895711178549057,1.0151013262223152,26.67596378326416,27.580537687320014,25.771389879208304,27.00558592228203,27.000941436466746,,,27.344486236572266
2017-04-06,27.17735572283973,27.68803302653346,27.05664901914101,27.604467391967773,460200,0.0,0,0.017453785992414206,1.0328186875308154,26.714496898651124,27.70521571790154,25.723778079400706,27.00558592228203,27.000941436466746,,,27.753028869628903
2017-04-07,27.49305093812745,27.734462602741672,27.4280558305359,27.56733131408692,663200,0.0,0,-0.0013452923164044561,1.0314292444862412,26.74095935821533,27.791948941636157,25.689969774794505,27.26092376921516,27.000941436466746,,,27.818029403686523
2017-04-10,27.56732999398447,27.780885843268507,27.465193817812203,27.49304962158203,462400,0.0,0,-0.0026945550753014746,1.0286500015806963,26.760922050476076,27.85278410263083,25.66905999832132,27.358415481212386,27.000941436466746,,,26.991655349731445
2017-04-11,27.44662342415804,27.688035078462587,27.39091358731354,27.660181045532227,401700,0.0,0,0.006079042749008057,1.0349032089140726,26.799455070495604,27.959764823240373,25.639145317750835,27.66018003696764,27.000941436466746,,,27.04736518859864
