Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.75,40.150001525878906,38.95000076293945,39.09999847412109,370500,0,0,,,,,,,,,,35.900001525878906
2017-02-14,39.09999847412109,39.650001525878906,38.900001525878906,39.45000076293945,338300,0,0,0.008951465536501724,1.0089514655365017,,,,,,,,37.0
2017-02-15,39.25,40.25,38.84999847412109,40.0,362100,0,0,0.013941678743317976,1.0230179427366115,,,,,,,,38.0
2017-02-16,40.0,40.20000076293945,38.70000076293945,39.34999847412109,489400,0,0,-0.01625003814697279,1.006393862142104,,,,,,,,39.400001525878906
2017-02-17,39.20000076293945,39.29999923706055,38.79999923706055,39.0,454700,0,0,-0.008894497781270938,0.9974424941681964,,,,,,,,39.59999847412109
2017-02-21,39.04999923706055,39.34999847412109,38.59999847412109,39.34999847412109,773400,0,0,0.008974319849258672,1.0063938621421042,,,,,,,,38.59999847412109
2017-02-22,39.29999923706055,39.45000076293945,37.70000076293945,38.25,713600,0,0,-0.02795421897778505,0.978260907741885,,,,,,,,37.34999847412109
2017-02-23,38.45000076293945,39.0,36.650001525878906,37.400001525878906,645600,0,0,-0.022222182329963203,0.9565218154837696,,,,,,,,36.04999923706055
2017-02-24,36.79999923706055,37.650001525878906,36.04999923706055,37.29999923706055,571000,0,0,-0.002673857880705288,0.9539642120893718,,,,38.14999961853027,,,,34.70000076293945
2017-02-27,37.25,37.25,36.20000076293945,36.650001525878906,532400,0,0,-0.017426212452460788,0.9373402290574581,,,,38.14999961853027,,,,34.0
2017-02-28,36.5,36.5,35.25,35.599998474121094,599600,0,0,-0.028649468159405056,0.910485930010547,,,,37.75,,,,32.79999923706055
2017-03-01,36.09999847412109,36.84999847412109,36.04999923706055,36.400001525878906,542200,0,0,0.022471996799083183,0.9309463669153543,,,,37.72500038146973,,,,33.29999923706055
2017-03-02,36.400001525878906,36.54999923706055,35.380001068115234,35.54999923706055,422800,0,0,-0.0233517102523757,0.909207177094645,,,,37.35000038146973,,,,32.95000076293945
