Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,97.8828602260552,98.73734259986016,97.56402112318725,98.71820831298828,2231700,0.0,0.0,,,,,,,,,,99.63968658447266
2017-02-14,98.33879232608518,98.8393706684597,97.82546508999934,98.80748748779295,2446800,0.0,0.0,0.0009043840678470971,1.000904384067847,,,,,,,,99.34879302978516
2017-02-15,98.5906985663481,98.87127645845008,97.98491069755984,98.8106918334961,1710900,0.0,0.0,3.243019111831558e-05,1.0009368435883135,,,,,,,,98.93315887451172
2017-02-16,98.81387446196716,99.61734680100248,98.3069252385441,99.2124252319336,1766400,0.0,0.0,0.004065687538292506,1.0050063400399083,,,,,,,,98.93954467773438
2017-02-17,99.2379227247576,99.5312494719751,99.02111123925364,99.26980590820312,1423200,0.0,0.0,0.0005783617942549668,1.0055875973099715,,,,,,,,99.40951538085938
2017-02-21,99.2666253483006,100.0318364116118,99.0051817621728,99.64285278320312,1749600,0.0,0.0,0.0037579087778711884,1.009366503768821,,,,,,,,99.15375518798828
2017-02-22,99.42923042791584,99.9011147194038,99.12314746180104,99.62372589111328,1226100,0.0,0.0,-0.0001919544809847462,1.0091727513454667,,,,,,,,99.1761245727539
2017-02-23,99.6429018863689,99.85710704701798,99.07382727363644,99.17293548583984,1093200,0.283333,0.0,-0.004524930193497756,1.0046063150924485,,,,,,,,99.16973114013672
2017-02-24,98.71575994148075,99.95622253417967,98.71575994148075,99.95622253417967,1464300,0.0,0.0,0.007898193640256457,1.0125408903012731,,,,98.79792876739953,,,,98.66461944580078
2017-02-27,100.06491671317016,100.1832040913648,98.99070048017578,99.17293548583984,1048200,0.0,0.0,-0.00783630101739774,1.0046063150924485,,,,99.00433459068208,,,,98.59107208251952
2017-02-28,98.87561151834332,99.19851815902372,98.30973460715096,98.64222717285156,1836600,0.0,0.0,-0.005351342182102314,0.9992303229420879,,,,99.08405739446232,,,,98.87881469726562
2017-03-01,99.74201245353784,101.23823623116076,99.40632215951985,100.82262420654295,2513100,0.0,0.0,0.0221040937150645,1.021317403643334,,,,99.77258073485244,,,,99.25926208496094
2017-03-02,100.5604539926938,100.61161062924576,99.850707797717,100.05851745605467,1306500,0.0,0.0,-0.007578723094163409,1.0135771218498713,,,,99.77398541915584,,,,100.09049987792967
2017-03-03,100.01055443815947,100.25992748137033,99.2752336140106,99.72602081298828,1160400,0.0,0.0,-0.003323021882793986,1.0102089828940648,,,,99.77398541915584,,,,99.70044708251952
2017-03-06,99.48944318300914,100.00097296266934,99.23047688729103,99.52780151367188,1224300,0.0,0.0,-0.0019876387095412174,1.0082010524149383,,,,99.77398541915584,,,,99.87627410888672
2017-03-07,99.27843691658454,99.72602639361293,99.23047802645678,99.29441833496094,1258800,0.0,0.0,-0.0023449043901454525,1.0058369173409811,,,,99.77398541915584,,,,100.05533599853516
2017-03-08,99.1089865273644,100.86416910362728,98.92675153760264,99.4286880493164,2045100,0.0,0.0,0.001352238288989449,1.0071970485330888,,,,99.77398541915584,,,,98.58146667480467
2017-03-09,99.31040067546542,99.67166559049905,99.06742312829724,99.1761245727539,1645200,0.0,0.0,-0.0025401469285929457,1.0046386200437696,,,,99.77398541915584,,,,99.38075256347656
2017-03-10,99.5885576698552,100.1640277935631,99.31999811579183,99.71643829345705,1196700,0.0,0.0,0.0054480221225701175,1.0101119134709564,,,,99.77398541915584,,,,99.45109558105467
2017-03-13,99.5853457130044,99.88586806258802,99.16333093433472,99.71322631835938,961500,0.0,0.0,-3.2211089291189765e-05,1.0100793766659175,99.42466888427734,100.44404459516382,98.40529317339086,100.0824938843817,,,,99.60133361816406
2017-03-14,99.1953185873115,99.51182972715776,98.55271038277505,99.15375518798828,1288200,0.0,0.0,-0.005610801606046101,1.0044120216770864,99.44644622802734,100.42170955563188,98.4711829004228,99.70843974320115,,,,103.5912857055664
2017-03-15,99.27204846621257,100.11287309545315,98.98750748742974,99.9402313232422,1745400,0.0,0.0,0.007931884513731502,1.0123789018372327,99.5030834197998,100.45435522547176,98.55181161412784,99.70843974320115,,,,103.77670288085938
2017-03-16,99.9913853145628,100.30150094684454,99.22728469071912,99.5342025756836,1344900,0.0,0.0,-0.0040627157070045605,1.0082658941712985,99.53925895690918,100.43530080650368,98.64321710731468,99.70843974320115,,,,104.7773895263672
2017-03-17,99.96261686686584,100.35585199247916,99.68447137923698,100.18960571289062,2218200,0.0,0.0,0.006584702747868709,1.0149050253752305,99.58811798095704,100.5139451399898,98.66229082192427,99.70843974320115,,,,105.88038635253906
2017-03-20,100.22795132391124,100.22795132391124,99.30080232303384,99.78995513916016,1149000,0.0,0.0,-0.00398894247448911,1.0108566276119388,99.61412544250489,100.5318243268036,98.69642655820616,99.70843974320115,,,,105.80367279052734
