Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,111.95970067663542,112.3652231948172,111.51009684579442,112.07430267333984,739500,0.0,0,,,,,,,,,,120.9252471923828
2017-02-14,111.6158587781713,112.47979578315436,111.29849224242096,112.3123016357422,841400,0.0,0,0.0021235819159726166,1.0021235819159726,,,,,,,,121.26026916503906
2017-02-15,112.67375767304974,113.27323385409262,111.90679404826928,113.21151733398438,678900,0.0,0,0.008006386523522258,1.0101469706571284,,,,,,,,121.4894790649414
2017-02-16,113.00875201593216,114.78953177683438,112.7266491571379,114.69255828857422,1574900,0.0,0,0.013082069646859651,1.0233617836808293,,,,,,,,120.71369934082033
2017-02-17,115.78571014304744,118.210034124862,115.19505827804892,117.8750457763672,2559500,0.0,0,0.02774798587878413,1.0517580120032923,,,,,,,,120.74014282226562
2017-02-21,117.9984800087865,119.63820533436596,117.87506040155915,119.40017700195312,1371300,0.0,0,0.012938541958061212,1.065366227171324,,,,,,,,119.85858917236328
2017-02-22,118.99463070008149,120.22884004725591,117.91030048824308,119.82331085205078,1376900,0.0,0,0.003543829336959403,1.0691417032617796,,,,,,,,119.26793670654295
2017-02-23,120.00844717115572,120.18475894913718,119.4001601031522,119.74397277832033,1007500,0.0,0,-0.0006621255343913779,1.0684337972401672,,,,,,,,118.86238861083984
2017-02-24,119.3296181071716,120.24644731157956,118.6860741429701,120.22000122070312,900100,0.0,0,0.0039753854105379904,1.0726812333698414,,,,115.77246977700025,,,,118.60671997070312
2017-02-27,119.5411827946398,120.44037665631848,119.02986935963592,120.28170013427734,810800,0.0,0,0.0005132167105950103,1.0732317513039484,,,,115.86943444936972,,,,118.7742156982422
2017-02-28,120.01727348440248,120.77542633376385,119.89385387877286,120.60792541503906,1192800,0.0,0,0.002712177167412344,1.076142545955177,,,,116.34111019101655,,,,118.36870574951172
2017-03-01,120.2905358872679,120.99579640730953,119.96435844558545,120.9164581298828,900000,0.0,0,0.002558146272577,1.0788954759978737,,,,116.8612227822237,,,,117.2050552368164
2017-03-02,120.7665868426241,121.56880736330906,120.43158508453534,121.12802124023438,855500,0.0,0,0.0017496634752924844,1.0807831800058856,,,,118.381932820679,,,,117.44305419921876
2017-03-03,120.94290805228562,120.99580023891173,120.1142279238741,120.7048797607422,681900,0.0,0,-0.0034933409723003628,1.077007635840998,,,,119.72193388243412,,,,117.8750457763672
2017-03-06,120.05249902066464,120.85473297300658,119.90263335677515,120.59908294677734,881600,0.0,0,-0.0008764916064252226,1.0760636476881273,,,,119.73955392577608,,,,118.5979232788086
2017-03-07,120.31699232848813,121.11922640718409,120.21120794948708,120.69607543945312,844300,0.0,0,0.0008042556403069501,1.0769290779461098,,,,120.12744075313958,,,,118.69490051269533
2017-03-08,120.22002437069445,120.89002800651542,120.14068608278744,120.25529479980467,1578200,0.0,0,-0.0036519881698189316,1.0729961456937167,,,,120.12744075313958,,,,118.0072784423828
2017-03-09,120.56381086335593,121.1809221730989,120.31697172014852,120.82828521728516,620300,0.0,0,0.004764783275733375,1.0781087397836444,,,,120.2993383614725,,,,119.7810287475586
2017-03-10,121.1897478219172,121.7715887811252,120.81948906198286,121.71869659423828,630100,0.0,0,0.007369229608380934,1.0860535706299124,,,,120.83272132994904,,,,120.25104522705078
2017-03-13,121.73632449479751,122.13302936818197,121.58645880715126,121.86856842041016,820000,0.0,0,0.0012312966731109487,1.0873908247782493,118.94790878295899,125.14842756480358,112.7473900011144,121.01783136247856,,,,120.1800765991211
2017-03-14,121.65697379543532,121.87736686390534,121.01342980198606,121.33960723876952,504700,0.0,0,-0.00434042336343754,1.0826710882371942,119.41117401123047,124.81324843831678,114.00909958414417,121.01783136247856,,,,120.30427551269533
2017-03-15,121.22500668290306,122.80302869213104,120.95172141191614,122.23882293701172,716200,0.0,0,0.00741073519772284,1.0906944769783504,119.90750007629394,124.3362419419883,115.47875821059958,121.3528310244531,,,,119.0981216430664
2017-03-16,122.23881680195944,122.24762768222683,121.07513492383389,121.66578674316406,757600,0.0,0,-0.004687841228174561,1.085581474441829,120.33021354675293,123.56299283044814,117.09743426305772,121.3528310244531,,,,119.66573333740234
2017-03-17,122.01839593113073,122.08009898239634,121.23379731086268,121.2514190673828,1271400,0.0,0,-0.0034057863502414687,1.0818842158741,120.65815658569336,122.59757096751409,118.71874220387264,121.47185738745924,,,,120.7477035522461
2017-03-20,121.29551870351344,121.6746017535794,120.92525998476444,121.18092346191406,508200,0.0,0,-0.0005814002509080263,1.0812552081195375,120.82345046997071,122.2863238993866,119.36057704055482,121.47185738745924,,,,118.45957946777344
2017-03-21,121.67459362728265,121.8773514581626,120.60788539196454,121.22498321533205,638400,0.0,0,0.0003635865461268928,1.0816483379661395,120.91469078063965,122.22974095604141,119.59964060523788,121.56000020613978,117.050760467276,,,118.84092712402344
2017-03-22,121.60406149747485,121.60406149747485,120.36104156849052,120.9252471923828,639200,0.0,0,-0.002472559822234266,1.0789738977438978,120.96978759765625,122.18480775981307,119.75476743549943,121.58203513031077,117.050760467276,,,118.56597900390624
2017-03-23,120.7225095390052,121.46302702188694,120.62553605064744,121.26026916503906,704300,0.0,0,0.0027704882184220736,1.0819631822155822,121.04560241699218,122.12554549866029,119.96565933532408,121.58203513031077,117.35491137020016,,,118.3886260986328
2017-03-24,121.34842426556166,121.718696476865,121.03988202511027,121.4894790649414,646800,0.0,0,0.0018902308355457365,1.0840083423855313,121.1090763092041,122.1347496121898,120.0834030062184,121.58203513031077,117.76483892463446,,,115.37325286865234
2017-03-27,120.89002457791598,121.83330002808832,120.46686015095877,120.71369934082033,585600,0.0,0,-0.006385571245279498,1.0770863298847513,121.13067626953125,122.10192126502697,120.15943127403553,121.58203513031077,118.99904348508997,,,116.35768127441406
2017-03-28,120.36987063501417,121.0134280709832,119.95554404780454,120.74014282226562,564800,0.0,0,0.00021905949026246319,1.0773222758671446,121.13728713989258,122.09578873774996,120.1787855420352,121.10158586501569,120.33904454684509,,,117.38646697998048
2017-03-29,120.58147154395492,120.704891141628,119.6998991457966,119.85858917236328,663400,0.0,0,-0.00730124736724902,1.069456479436791,121.0843936920166,122.19261104980234,119.97617633423087,120.88999906409647,120.35666459018705,,,117.85652160644533
2017-03-30,119.8497777805688,119.92030519424422,119.18859841055638,119.26793670654295,520000,0.0,0,-0.004927911048334899,1.064186293036061,120.99138946533203,122.35517477001048,119.62760416065359,120.53297493435949,120.74455141755057,,,116.98735809326172
2017-03-31,119.10922776580068,119.67343347024332,118.82711818771683,118.86238861083984,770900,0.0,0,-0.0034003111557212584,1.060567728512085,120.89926490783691,122.55015761333901,119.2483722023348,120.35223482293972,120.74455141755057,,,117.44854736328124
2017-04-03,119.1268578012293,119.55881957777925,118.23646125434983,118.60671997070312,848300,0.0,0,-0.00215096333772824,1.0582864862108776,120.79964675903321,122.73090483168204,118.86838868638438,120.03488064121908,120.51974497324044,,,118.08709716796876
2017-04-04,118.58026874307036,118.88001350670568,117.78685916407572,118.7742156982422,778300,0.0,0,0.0014121942465017412,1.0597809922978552,120.70355377197265,122.82951362298057,118.57759392096473,119.81007959608202,120.29494392810338,,,117.61703491210938
2017-04-05,119.20619666819248,119.62053668774315,117.95436572996104,118.36870574951172,1088400,0.0,0,-0.003414124406939667,1.0561627681460404,120.60922431945801,122.96407788310783,118.25437075580818,119.81007959608202,120.29494392810338,,,117.20906829833984
2017-04-06,118.36873733459254,118.56268435088856,117.1080817286684,117.2050552368164,1041500,0.0,0,-0.009830727685388396,1.0457799195809507,120.42806282043458,123.21121992228511,117.64490571858404,119.47069087837835,119.95555521039972,,,117.73236083984376
