Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.637242246546215,32.72338104248047,32.42190018549921,32.72338104248047,978900,0.0,0,,,,,,,,,,34.265228271484375
2017-02-14,32.637248377650856,32.706159427343614,32.23240417535515,32.44774627685547,887400,0.0,0,-0.008423175015661699,0.9915768249843383,,,,,,,,34.316917419433594
2017-02-15,32.06873670721402,32.37021753947416,31.913690173105103,32.33576202392578,1144500,0.0,0,-0.0034512182132527824,0.988154676986113,,,,,,,,34.54086685180664
2017-02-16,32.34437487699144,32.6889234673314,32.34437487699144,32.67169570922852,1478700,0.0,0,0.010388921252394656,0.9984205381105072,,,,,,,,34.50641250610352
2017-02-17,32.70615229059027,32.86981106910932,32.50803799474332,32.8009033203125,1254900,0.0,0,0.003954726201967018,1.0023690179731548,,,,,,,,34.5580940246582
2017-02-21,32.64585100713268,33.14544277663454,32.55971222904036,33.10237503051758,1184300,0.0,0,0.009190957555683665,1.0115817490724783,,,,,,,,34.43750762939453
2017-02-22,33.07653951569757,33.35217707117348,32.947332974004986,33.2918815612793,1323800,0.0,0,0.005724862055577873,1.0173729150438584,,,,,,,,34.08433151245117
2017-02-23,33.455544334908815,33.72256968628048,33.29188554359929,33.688114166259766,1103600,0.0,0,0.011901778643875538,1.0294814622769848,,,,,,,,34.11879348754883
2017-02-24,34.1015743629616,34.14464212487471,33.56752688634791,34.04127883911133,1538800,0.0,0,0.010483361315762663,1.040273888413914,,,,33.0291661489899,,,,34.101566314697266
2017-02-27,33.98958582226538,34.07572460729015,33.58474503315436,33.63642501831055,1746100,0.0,0,-0.01189302619076782,1.0279018838134355,,,,33.0291661489899,,,,34.34274673461914
2017-02-28,33.64503624131065,34.10156024311181,33.58474074242591,34.00680923461914,1927300,0.0,0,0.01101140255264843,1.039220525240731,,,,33.0291661489899,,,,34.43750762939453
2017-03-01,33.55028700836511,33.94651553225072,33.197126230839515,33.66226577758789,1454800,0.0,0,-0.010131602016942631,1.0286915564711538,,,,33.24450850093307,,,,34.34274673461914
2017-03-02,33.50722301735656,34.03265483921044,33.481379737957404,33.80870056152344,1183900,0.0,0,0.0043501166826698245,1.0331664847722806,,,,33.32634005980901,,,,34.196319580078125
2017-03-03,33.81731837644668,33.81731837644668,33.48138526156604,33.757022857666016,1175500,0.0,0,-0.0015285326853476944,1.0315872560309003,,,,33.35217717695753,,,,34.204933166503906
2017-03-06,33.69671456527432,33.912056560962675,33.67948681131627,33.74839782714844,1038500,0.0,0,-0.00025550329346113454,1.0313236820894918,,,,33.54598754943984,,,,34.196319580078125
2017-03-07,33.76563357451404,34.04127113137874,33.59335928000889,33.83454132080078,1147000,0.0,0,0.0025525209846568586,1.0339561574299987,,,,33.67088417785711,,,,34.3599739074707
2017-03-08,33.57613186629114,33.59335962450421,33.06792449951172,33.06792449951172,1019300,0.0,0,-0.02265781628367347,1.0105289687695769,,,,33.60628331219321,,,,34.127410888671875
2017-03-09,33.0420816771983,33.30910369200042,32.93871842262517,32.99039840698242,1121900,0.0,0,-0.0023444499073548286,1.0081598342223657,,,,33.520139332868496,,,,34.35136413574219
2017-03-10,33.15405254157663,33.31771126275204,33.03345827318346,33.257415771484375,1102500,0.0,0,0.008093790235811138,1.0163196684447315,,,,33.520139332868496,,,,34.58393478393555
2017-03-13,33.25743400627717,33.45554834133232,33.08515967140237,33.37802505493164,1656600,0.0,0,0.0036265380411992787,1.0200053903843653,33.31255321502685,34.340345909068965,32.28476052098474,33.489994777001954,,,,34.29106521606445
2017-03-14,33.429700474447166,33.54167597278493,33.26603841619236,33.481380462646484,1061900,0.0,0,0.003096510579782663,1.0231638478671259,33.35045318603515,34.34349267998743,32.35741369208288,33.489994777001954,,,,34.21354293823242
2017-03-15,33.61920138191247,34.291070844019984,33.533065872189,34.09295654296875,1537100,0.0,0,0.018266154855967498,1.0418531171552943,33.43271369934082,34.38427724002894,32.4811501586527,33.61489463332258,,,,34.4202766418457
2017-03-16,33.87761181615968,34.127406089039056,33.61058649966104,33.70533752441406,1612400,0.0,0,-0.011369475042921406,1.0300077941414072,33.50119247436523,34.312514076232254,32.68987087249821,33.61489463332258,,,,34.5150260925293
2017-03-17,33.90344367561255,34.26521664420729,33.84314818084676,34.07571792602539,5360200,0.0,0,0.010988775927345262,1.0413263189946462,33.57139358520508,34.32367895483193,32.81910821557823,33.61489463332258,,,,34.46333694458008
2017-03-20,34.12740477741992,34.1790880487149,33.66226847919982,33.67949295043945,917700,0.0,0,-0.011627780710184776,1.0292180049096327,33.615323066711426,34.27899573637677,32.95165039704608,33.61489463332258,,,,34.276668548583984
2017-03-21,33.6192011540927,34.256615093647774,33.6192011540927,34.196319580078125,1250500,0.0,0,0.015345439742789457,1.0450118077861674,33.670020294189456,34.335914051664375,33.00412653671454,33.61489463332258,33.10238050856255,,,34.48504638671875
2017-03-22,34.403047061409325,34.62700464869933,34.213548278924485,34.265228271484375,1151100,0.0,0,0.00201509087096019,1.047117601540083,33.71868762969971,34.40901803553103,33.02835722386839,33.83023146094139,33.27034741090222,,,34.13776016235352
2017-03-23,34.20493860663585,34.670078334386744,34.196326368355884,34.316917419433594,877200,0.0,0,0.0015085014913569506,1.0486971800036322,33.7501277923584,34.48818551195746,33.012070072759336,33.87761900289456,33.29188425374592,,,33.9467658996582
