Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,1.8281841278076172,1.8688104030146253,1.8281841278076172,1.8281841278076167,37598,0.0,0,,,,,,,,,,1.7063051462173462
2017-02-14,1.8281841278076172,1.8281841278076172,1.8281841278076172,1.8281841278076167,371,0.0,0,0.0,1.0,,,,,,,,1.6250526905059814
2017-02-15,1.8281841278076172,1.8688104030146253,1.8078708933434329,1.8281841278076167,55155,0.0,0,0.0,1.0,,,,,,,,1.7063051462173462
2017-02-16,1.8281841278076172,1.8281841278076172,1.8281841278076172,1.8281841278076167,527,0.0,0,0.0,1.0,,,,,,,,1.7063051462173462
2017-02-17,1.8281840371348617,1.909436583518982,1.787557763942802,1.909436583518982,12626,0.0,0,0.044444350257434984,1.044444350257435,,,,,,,,1.6250526905059814
2017-02-21,1.909436583518982,1.909436583518982,1.864585247654634,1.909436583518982,5644,0.0,0,0.0,1.044444350257435,,,,,,,,1.78755784034729
2017-02-22,1.9094367579817773,1.9500632286071773,1.8688104810777464,1.9500632286071775,12901,0.0,0,0.02127677108465309,1.0666667536085217,,,,,,,,1.7469316720962524
2017-02-23,1.909436583518982,1.909436583518982,1.8688103103269216,1.909436583518982,3687,0.0,0,-0.02083350144354701,1.044444350257435,,,,,,,,1.78755784034729
2017-02-24,1.8688103103269216,1.909436583518982,1.86068505568851,1.909436583518982,25677,0.0,0,0.0,1.044444350257435,,,,1.8688104962749896,,,,1.7063051462173462
2017-02-27,1.909436934342916,1.909436934342916,1.8281843730301317,1.8688106536865237,23217,0.0,0,-0.021276396494712024,1.022222338144696,,,,1.8688104962749896,,,,1.6250526905059814
2017-02-28,1.8688103902043376,1.8688103902043376,1.746931565418766,1.78755784034729,71747,0.0,0,-0.043478355166131855,0.9777777922680871,,,,1.8484973970129717,,,,1.665678858757019
2017-03-01,1.787557852600609,1.8281841278076172,1.746931577393601,1.8281841278076167,17293,0.0,0,0.022727257570828385,0.9999999999999999,,,,1.8484973970129717,,,,1.7063051462173462
2017-03-02,1.8281841152758136,1.8281841152758136,1.746931565418766,1.78755784034729,9535,0.0,0,-0.022222207731912857,0.977777792268087,,,,1.8484973970129717,,,,1.665678858757019
2017-03-03,1.78755784034729,1.78755784034729,1.78755784034729,1.78755784034729,235,0.0,0,0.0,0.977777792268087,,,,1.8484973970129717,,,,1.665678858757019
2017-03-06,1.746931565418766,1.78755784034729,1.746931565418766,1.78755784034729,5572,0.0,0,0.0,0.977777792268087,,,,1.8484973970129717,,,,1.7063051462173462
2017-03-07,1.78755784034729,1.822171391716548,1.746931565418766,1.78755784034729,1982,0.0,0,0.0,0.977777792268087,,,,1.8281842498808412,,,,1.665678858757019
2017-03-08,1.7469316720962524,1.8281842269150388,1.7469316720962524,1.7469316720962524,22623,0.0,0,-0.02272719088247499,0.9555556497425652,,,,1.8281842498808412,,,,1.7063051462173462
2017-03-09,1.78755784034729,1.78755784034729,1.746931565418766,1.78755784034729,491,0.0,0,0.023255728257698616,0.9777777922680869,,,,1.8281842498808412,,,,1.665678858757019
2017-03-10,1.8281842269150388,1.8281842269150388,1.7469316720962524,1.7469316720962524,2573,0.0,0,-0.02272719088247499,0.9555556497425651,,,,1.8078709778115518,,,,1.6250526905059814
2017-03-13,1.7469316720962524,1.7875579495056455,1.7063052009654878,1.7469316720962524,2550,0.0,0,0.0,0.9555556497425651,1.8281841456890107,1.9493590184840026,1.7070092728940187,1.7672447139402632,,,,1.6250526905059814
2017-03-14,1.7063050967688824,1.8281841152758136,1.7063050967688824,1.78755784034729,37771,0.0,0,0.023255728257698616,0.9777777922680868,1.8261528313159943,1.9486288584191112,1.7036768042128774,1.7672446618419606,,,,1.665678858757019
2017-03-15,1.78755784034729,1.8281841152758136,1.78755784034729,1.78755784034729,3485,0.0,0,0.0,0.9777777922680868,1.8241215169429779,1.947750127534541,1.7004929063514147,1.7672446618419606,,,,1.665678858757019
2017-03-16,1.78755784034729,1.8281841152758136,1.746931565418766,1.78755784034729,3622,0.0,0,0.0,0.9777777922680868,1.8220902025699615,1.9467269476429667,1.6974534574969562,1.7672446618419606,,,,1.6859922409057615
2017-03-17,1.787557892150446,1.787557892150446,1.7063051462173462,1.7063051462173462,15810,0.0,0,-0.045454581830011165,0.9333333115978694,1.815996253490448,1.9504850151922528,1.681507491788643,1.7672446618419606,,,,1.7266181707382202
2017-03-20,1.7063051462173462,1.7469316160445787,1.6656788701114789,1.7063051462173462,2739,0.0,0,0.0,0.9333333115978694,1.8058396816253661,1.941255789851911,1.6704235733988213,1.7469315485132588,,,,1.7063051462173462
2017-03-21,1.6656786671443675,1.746931403176618,1.625052395988913,1.7266181707382202,26189,0.0,0,0.011904684555341882,0.9444443502574346,1.796698760986328,1.9274604786605984,1.6659370433120577,1.726618311451976,1.7875578122980451,,,1.665678858757019
