Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.5673726459887,63.60200090545949,62.59780119480224,62.952735900878906,15800,0.0,0,,,,,,,,,,62.39868927001953
2017-02-14,62.84886071488562,63.17782592773438,62.50258467199195,63.177825927734375,12800,0.0,0,0.0035755400243426827,1.0035755400243427,,,,,,,,62.710330963134766
2017-02-15,62.85750812415931,63.61065788661124,62.41600608377956,63.37691879272461,21400,0.0,0,0.0031513092143746757,1.0067381168709424,,,,,,,,62.13898468017578
2017-02-16,63.54140790142314,64.19067295503851,63.18647316854056,63.80976867675781,34200,0.0,0,0.006829771662596018,1.0136139083332028,,,,,,,,61.948524475097656
2017-02-17,63.80976372078965,65.26411759211813,63.48945727487062,63.688568115234375,22900,0.0,0,-0.001899404496157997,1.0116886455183465,,,,,,,,62.05241775512695
2017-02-21,64.23394931576115,64.30320583560602,63.63662999492864,64.2685775756836,21900,0.0,0,0.009106963425520531,1.0209020570110965,,,,,,,,61.756229400634766
2017-02-22,64.12141267274106,64.77933640448376,63.93096054476303,64.64082336425781,27800,0.0,0,0.005792034033052174,1.0268151564697177,,,,,,,,62.418304443359375
2017-02-23,64.48498258580678,64.8745454557844,64.0954263204927,64.40707397460938,14300,0.0,0,-0.0036161264272770444,1.0231020630464789,,,,,,,,62.113399505615234
2017-02-24,63.948264753056925,64.4936448756688,63.948264753056925,64.31185150146484,13200,0.0,0,-0.0014784474323747965,1.0215894604283104,,,,63.84006183794884,,,,60.9460563659668
2017-02-27,64.32053197246726,64.94382092142567,64.19067763135112,64.46769714355469,16800,0.0,0,0.002423280288957219,1.0240650580311728,,,,63.84006183794884,,,,61.03316116333008
2017-02-28,64.3724614251716,65.10829377505996,63.27303565368479,64.59754180908203,32300,0.0,0,0.0020141042922350305,1.0261276318600812,,,,63.84006183794884,,,,60.95476531982422
