Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-09,26.92512465410296,27.526452506518726,26.0276204989662,27.014875411987305,606200,0.0,0,,,,,,,,,,29.608667373657227
2017-05-10,26.92512242616268,29.52788563017428,26.700746405944653,27.05974769592285,78900,0.0,0,0.0016610213170049626,1.001661021317005,,,,,,,,28.43293190002441
2017-05-11,27.14052812392288,27.759806531391604,27.01487807759866,27.553380966186523,4100,0.0,0,0.01824234563495386,1.0199336678769306,,,,,,,,27.33797645568848
2017-05-12,27.02385174617408,27.912380690084024,26.93410098467892,27.822629928588867,41800,0.0,0,0.009771902864943005,1.029900360608109,,,,,,,,26.925121307373047
2017-05-15,27.70595557207833,27.8226303655571,27.616204809173592,27.80467987060547,6700,0.0,0,-0.0006451603615283963,1.0292359097191208,,,,,,,,27.19437599182129
2017-05-16,27.795702984333392,27.95725400566641,27.453755148488703,27.903404235839844,46500,0.0,0,0.0035506384426582382,1.0328903543067338,,,,,,,,26.8981990814209
2017-05-17,27.68800400956631,27.822629292805992,27.02385112864431,27.59825325012207,48800,0.0,0,-0.010935976956024218,1.0215946891939356,,,,,,,,26.93409919738769
2017-05-18,27.59825442231565,27.822630474529603,27.03282752395201,27.589279174804688,66100,0.0,0,-0.00032516823568695674,1.0212624990512633,,,,,,,,27.67902946472168
2017-05-19,27.24822717132823,27.822629292805992,27.24822717132823,27.59825325012207,62800,0.0,0,0.00032527400446102916,1.0215946891939356,,,,27.77775306457024,,,,28.42395782470703
2017-05-22,27.598257316888496,28.845787750249,27.38285648959376,28.397035598754883,52300,0.0,0,0.02894322120293169,1.0511629302630159,,,,28.114316018059466,,,,29.3612060546875
2017-05-23,28.271382024211267,28.271382024211267,27.688004642272823,27.822629928588867,57700,0.0,0,-0.02022766313647195,1.0299003606081087,,,,27.88994436746396,,,,28.856534957885746
2017-05-24,27.822629928588867,28.58550883351763,27.373877832966468,27.822629928588867,106500,0.0,0,0.0,1.0299003606081087,,,,27.88994436746396,,,,28.7934513092041
2017-05-25,27.82262567994641,27.97520143763315,27.59824966639846,27.840576171875,38300,0.0,0,0.0006450232538115497,1.03056467028981,,,,27.934819439446656,,,,28.81147575378418
2017-05-26,27.82262451043132,28.09187503062975,27.60722375190196,27.849550247192383,41500,0.0,0,0.00032233798833680716,1.0308968604324822,,,,27.934819439446656,,,,29.32516288757324
2017-05-30,27.82262829080475,28.70218193560476,27.61171427048463,27.92135429382324,57700,0.0,0,0.0025782838858625645,1.0335548051957215,,,,27.934819439446656,,,,28.568151473999023
2017-05-31,28.073930469633726,30.34551359988431,28.04700472882686,29.393260955810547,75600,0.0,0,0.05271616292311876,1.0880398486963914,,,,28.68917056191816,,,,29.144922256469727
2017-06-01,29.39325692265238,30.29076095082497,29.258629948944023,30.11125946044922,44700,0.0,0,0.024427317054684705,1.1146177430486293,,,,28.79687038560627,,,,28.58617401123047
2017-06-02,29.89586518890068,30.263841762312968,29.32145964315593,29.976640701293945,46400,0.0,0,-0.004470711672890815,1.1096346084939706,,,,28.85969571642539,,,,28.89258575439453
2017-06-05,29.097086478654195,30.856197431047423,29.097086478654195,29.82406616210937,36100,0.0,0,-0.0050897810967186485,1.1039868112393931,,,,29.115037632006946,,,,28.45099258422852
2017-06-06,29.85996169979138,30.06638723113049,29.43633965670759,29.922786712646484,35700,0.0,0,0.0033100969532631197,1.1076411146197194,28.241314697265626,30.2046444895792,26.27798490495205,29.115037632006946,,,,28.64024543762207
2017-06-07,30.075365927802547,32.09475049142611,30.048441895873808,31.444061279296875,50800,0.0,0,0.050840003013738144,1.1639535922251263,28.462773990631103,30.792192642959307,26.1333553383029,29.846500078912285,,,,28.06347274780273
2017-06-08,30.5689965494037,31.551761393096506,30.192042977147512,30.76644515991211,34700,0.0,0,-0.02154989183381717,1.1388705182130918,28.648108863830565,31.089887736833678,26.206329990827456,29.850987121664037,,,,27.72102165222168
2017-06-09,31.206220398151764,31.4126459463832,31.05364290894185,31.278018951416016,29200,0.0,0,0.01662765356364515,1.157807262643788,28.83434076309204,31.475960540537063,26.19272098564701,29.85323238095537,,,,27.865215301513672
2017-06-12,31.13442163752641,31.20622362191488,28.791938388019208,30.03946876525879,26700,0.0,0,-0.03959810204351688,1.1119602925108945,28.945182704925536,31.5937987658762,26.29656664397487,30.070877610126487,,,,27.73904037475586
2017-06-13,29.89586015381269,30.82028819929298,28.989379175880057,30.201011657714844,29900,0.0,0,0.005377688058281649,1.1179400680972136,29.064999294281005,31.71320460099785,26.416793987564155,30.443344439722654,,,,28.4780330657959
