Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.03403430042725,28.854634562278576,25.886616586285715,28.599109649658203,1213300,0.0,0,,,,,,,,,,26.20110893249512
2017-02-14,28.69738979702285,29.1298148576704,28.019266037822923,28.097888946533203,525000,0.0,0,-0.017525745006225724,0.9824742549937743,,,,,,,,26.84974670410156
2017-02-15,28.097886097989143,28.34358289711496,27.724425913587936,28.078229904174805,213900,0.0,0,-0.0006996626115153282,0.9817868544907787,,,,,,,,26.869409561157227
2017-02-16,28.078233249445287,28.15685615955205,27.380455156562512,28.068405151367188,261300,0.0,0,-0.0003499064165065624,0.9814433209707506,,,,,,,,26.997167587280277
2017-02-17,28.048752898913506,28.068407222001586,27.655636444861056,27.95047378540039,227400,0.0,0,-0.004201569890801338,0.9773197182638318,,,,,,,,27.301830291748047
2017-02-21,28.097891551170296,28.24530928435275,27.734259393103272,27.91116142272949,222300,0.0,0,-0.001406500761766516,0.9759451173356043,,,,,,,,27.164241790771484
2017-02-22,27.67528771715494,27.832533520983947,27.429590914357387,27.685115814208984,189300,0.0,0,-0.008098753222659627,0.9680411786714437,,,,,,,,27.95047378540039
2017-02-23,27.812882276674763,27.96030188420352,27.25269376652365,27.95047378540039,174700,0.0,0,0.009584860434472597,0.9773197182638318,,,,,,,,27.704776763916016
2017-02-24,27.675292114208823,28.02909616629544,27.478733890934446,27.979955673217773,263800,0.0,0,0.001054790270953454,0.9783505855942675,,,,27.508215721978058,,,,27.370628356933597
2017-02-27,27.930817793630627,28.20599893859165,27.82271058051769,28.156858444213867,203500,0.0,0,0.006322482174817123,0.9845361897324091,,,,28.191254312097023,,,,27.773571014404297
2017-02-28,28.038924832800948,28.11754774879947,27.81288230910179,27.91116142272949,305700,0.0,0,-0.008726009756065967,0.9759451173356041,,,,27.798138331819302,,,,27.31165885925293
2017-03-01,28.36324247898123,28.54997071896912,28.24530717652537,28.47134780883789,397600,0.0,0,0.02007033593565244,0.9955326636952894,,,,27.901332242746385,,,,27.57701110839844
2017-03-02,28.69739029755012,28.69739029755012,27.606495779964803,27.665462493896484,206000,0.0,0,-0.028305134001813892,0.9673539782462115,,,,27.975042032036882,,,,27.606494903564453
2017-03-03,27.76374119098512,27.86202029576832,27.52787246421626,27.616323471069336,233600,0.0,0,-0.001776186566119775,0.9656357771053681,,,,27.975042032036882,,,,27.704776763916016
2017-03-06,27.46890593307822,27.49838835254583,27.1151019033227,27.459077835083008,225500,0.0,0,-0.005693938085243544,0.9601375067776341,,,,27.90624610043641,,,,27.970129013061523
2017-03-07,27.39028123383532,27.429591748729425,27.09544393679899,27.341140747070312,256700,0.0,0,-0.004295012699298106,0.9560137039929517,,,,27.896417117174554,,,,27.53770446777344
