Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.902025139371126,41.04915247849224,35.360142640069846,36.39004898071289,146600,0.0,0,,,,,,,,,,34.67354202270508
2017-02-14,35.99770974113349,36.365533743103455,35.50727773850687,35.55632019042969,69800,0.0,0,-0.022910900469661044,0.977089099530339,,,,,,,,35.065879821777344
2017-02-15,35.45822543291667,36.09578461413715,34.67353145341731,35.99769973754883,98400,0.0,0,0.012413532805285676,0.9892182271210459,,,,,,,,34.771629333496094
2017-02-16,36.24292889455431,36.24292889455431,35.75249684927401,36.14484024047852,37000,0.0,0,0.0040874973679558835,0.9932616540207372,,,,,,,,34.47736358642578
2017-02-17,36.242922647629285,36.242922647629285,35.75249068688112,36.04674911499024,50300,0.0,0,-0.0027138348056227057,0.9905661059729653,,,,,,,,34.96780014038086
2017-02-21,36.09579056077185,36.39004898071289,35.94866322165074,36.39004898071289,66700,0.0,0,0.009523739980754176,1.0,,,,,,,,34.96780014038086
2017-02-22,36.144831292083055,36.39004725401496,36.04674640398975,36.242919921875,35800,0.0,0,-0.004043112415591188,0.9959568875844088,,,,,,,,36.09579086303711
2017-02-23,36.43910246100635,36.561710472326425,36.04675532810228,36.14484024047852,40600,0.0,0,-0.0027061749331427354,0.9932616540207371,,,,,,,,35.99769973754883
2017-02-24,36.04674950161496,36.43909657110123,35.899618415132856,36.29196548461914,45400,0.0,0,0.0040704355908551815,0.9973046616082948,,,,37.86134196595478,,,,35.26205825805664
2017-02-27,36.4881335928206,36.73334953935609,36.24291764628512,36.68430709838867,45700,0.0,0,0.010810701722280935,1.0080862248311824,,,,35.703440496386705,,,,34.918758392333984
2017-02-28,36.88048092784756,36.88048092784756,36.24292164159178,36.39004898071289,56400,0.0,0,-0.008021362292234935,1.0,,,,35.777006190632434,,,,34.72258377075195
2017-03-01,36.733350578210285,37.17474004279676,36.58621950944863,36.88047790527344,100400,0.0,0,0.013477006442626172,1.0134770064426262,,,,36.463615364838944,,,,34.62449645996094
2017-03-02,36.48813792070988,36.68431144954626,35.94866352268396,36.09579086303711,30600,0.0,0,-0.02127648790917991,0.9919137751688177,,,,36.463615364838944,,,,34.47736358642578
2017-03-03,35.94866151589644,36.58622077190021,35.55631448012594,36.242919921875,30100,0.0,0,0.00407607245388153,0.995956887584409,,,,36.36552726146135,,,,34.52640914916992
2017-03-06,34.23215663909195,36.19388472748233,33.928087438379656,35.45823669433594,68700,0.0,0,-0.021650662508167717,0.9743937611386339,,,,35.55141374058821,,,,35.213016510009766
2017-03-07,35.55631840698236,35.7524919465331,35.311102417968684,35.40918731689453,61200,0.0,0,-0.0013832999611410601,0.9730458822867147,,,,35.55141374058821,,,,34.52640914916992
2017-03-08,35.50727242458488,35.55631486916813,34.869709419906535,35.114925384521484,26900,0.0,0,-0.008310327196711653,0.9649595526274992,,,,35.55141374058821,,,,34.281192779541016
2017-03-09,35.065884641188944,35.36014306466334,34.72258377075195,34.72258377075195,34300,0.0,0,-0.011173072688415053,0.9541779894046117,,,,35.55141374058821,,,,34.52640914916992
2017-03-10,34.918751864489785,35.311098904553184,34.72258208615677,35.114925384521484,29500,0.0,0,0.011299320821281045,0.9649595526274993,,,,35.55141374058821,,,,34.379276275634766
2017-03-13,34.96780529547451,35.01684775021848,34.57545817412382,34.86971664428711,49000,0.0,0,-0.006983034636959817,0.9582212066482363,35.909427642822266,37.10823804703691,34.71061723860762,35.55141374058821,,,,34.52640914916992
