Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,149.3300018310547,150.97999572753906,148.75,149.72999572753906,524600,0,0,,,,,,,,,,155.9199981689453
2017-02-14,149.05999755859375,150.64999389648438,148.72000122070312,150.47000122070312,390900,0,0,0.004942266174311705,1.0049422661743117,,,,,,,,155.6300048828125
2017-02-15,149.85000610351562,153.91000366210938,149.22000122070312,153.41000366210938,882800,0,0,0.019538794560744144,1.0245776266585003,,,,,,,,154.75999450683594
2017-02-16,153.36000061035156,153.36000061035156,151.64999389648438,153.0,485200,0,0,-0.0026726005626883653,1.021839339916975,,,,,,,,155.91000366210938
2017-02-17,152.6999969482422,154.41000366210938,152.64999389648438,154.3300018310547,398800,0,0,0.008692822425194091,1.0307220078459507,,,,,,,,155.52000427246094
2017-02-21,154.3000030517578,155.2899932861328,153.4199981689453,154.60000610351562,393400,0,0,0.0017495254924995152,1.0325252822743576,,,,,,,,155.61000061035156
2017-02-22,153.7899932861328,155.27000427246094,153.4499969482422,154.67999267578125,430300,0,0,0.0005173775492095523,1.0330594876743975,,,,,,,,156.27999877929688
2017-02-23,154.7899932861328,155.00999450683594,153.36000061035156,154.88999938964844,577600,0,0,0.0013576850517917904,1.0344620570984246,,,,,,,,156.30999755859375
2017-02-24,154.75,156.42999267578125,153.58999633789062,156.39999389648438,421800,0,0,0.009748818598916298,1.0445468400405389,,,,152.5749969482422,,,,156.6999969482422
2017-02-27,156.75,157.32000732421875,155.82000732421875,156.52999877929688,526100,0,0,0.000831233298503431,1.0454151021558271,,,,153.02000427246094,,,,154.8300018310547
2017-02-28,156.60000610351562,157.72000122070312,154.7100067138672,154.99000549316406,616500,0,0,-0.009838326826438926,1.035129966711523,,,,153.47000122070312,,,,155.3699951171875
2017-03-01,156.1199951171875,157.91000366210938,155.39999389648438,155.8300018310547,742800,0,0,0.005419680676943317,1.0407400405902345,,,,154.77999877929688,,,,155.94000244140625
2017-03-02,155.72999572753906,155.88999938964844,153.75,154.19000244140625,598100,0,0,-0.010524285249168264,1.0297869955328318,,,,155.27999877929688,,,,156.80999755859375
2017-03-03,154.0,154.99000549316406,153.1999969482422,154.89999389648438,603000,0,0,0.004604652985513269,1.0345288072962548,,,,155.55500030517578,,,,156.38999938964844
2017-03-06,154.2899932861328,154.85000610351562,152.0500030517578,153.4199981689453,642400,0,0,-0.009554524117851848,1.0246443768563303,,,,154.9800033569336,,,,155.8800048828125
2017-03-07,152.88999938964844,153.92999267578125,152.38999938964844,153.36000061035156,296800,0,0,-0.00039106739219019193,1.0242436718519508,,,,154.9800033569336,,,,155.11000061035156
2017-03-08,153.33999633789062,153.97000122070312,152.47999572753906,153.0500030517578,445800,0,0,-0.0020213716572770046,1.0221732947235238,,,,154.9800033569336,,,,155.69000244140625
