Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.51997521037449,40.895158012574605,40.37927942327289,40.6606674194336,149400,0.16,0,,,,,,,,,,44.17802429199219
2017-02-14,40.61377238108052,40.70757077062367,40.23858955703604,40.51997756958008,283300,0.0,0,-0.003460096913861288,0.9965399030861387,,,,,,,,44.27182769775391
2017-02-15,40.1916835040469,41.08274841308594,40.14478610421163,41.08274841308594,177500,0.0,0,0.013888725445108774,1.0103805721951975,,,,,,,,43.89663314819336
2017-02-16,41.03585270720684,41.31724069587635,40.8482595220797,41.223445892333984,159900,0.0,0,0.0034247338525976723,1.0138408567448014,,,,,,,,43.84973907470703
2017-02-17,41.27035044674003,41.27035044674003,40.42618275638496,40.8482666015625,256400,0.0,0,-0.00910111424822091,1.0046137752780528,,,,,,,,44.01856994628906
2017-02-21,40.94205093383789,41.22343887460494,40.754457780645936,40.94205093383789,192800,0.0,0,0.0022959195108613883,1.0069202876455938,,,,,,,,43.87788391113281
2017-02-22,40.8482595220797,41.36413809764753,40.8482595220797,41.223445892333984,169200,0.0,0,0.006873005921242736,1.0138408567448014,,,,,,,,44.08423614501953
2017-02-23,41.22344354488559,41.5048315175316,40.89515459509674,41.3641357421875,117100,0.0,0,0.0034128600074085913,1.0173009536586626,,,,,,,,44.22492218017578
2017-02-24,41.31724166870117,41.45793745536984,41.03585367340632,41.31724166870117,173100,0.0,0,-0.001133689188591025,1.0161476505659564,,,,40.824808810871616,,,,43.099365234375
2017-02-27,41.31724335553644,41.45793914794922,41.082752753543566,41.45793914794922,237900,0.0,0,0.00340529700351766,1.01960793511556,,,,40.824808810871616,,,,43.14626693725586
2017-02-28,41.36413792527375,41.69242689238878,40.810739999378136,41.55173110961914,256700,0.0,0,0.002262340183751377,1.0219146351188437,,,,40.91860649830021,,,,42.53659057617188
2017-03-01,42.02072212604645,42.81799245178772,41.27035279091125,42.77109146118164,238500,0.0,0,0.029345596898133097,1.051903330065344,,,,41.62208760408634,,,,42.30210876464844
2017-03-02,42.53659057617188,42.7710811605566,41.71118629532815,42.53659057617188,297400,0.0,0,-0.0054826958349329935,1.0461360640588426,,,,41.62208760408634,,,,41.97381591796875
2017-03-03,42.44279047173426,43.146262137011625,42.25519731205191,43.052467346191406,345800,0.0,0,0.01212783542432061,1.0588234300751949,,,,41.950359958828784,,,,42.53659057617188
2017-03-06,42.67728465312236,43.568349553796,42.23644122711659,43.38075637817383,485100,0.0,0,0.007625324452199322,1.0668973022671089,,,,42.18954477658707,,,,42.91176986694336
2017-03-07,43.19316639317804,44.224927146293766,43.00557320369859,43.99043655395508,525600,0.0,0,0.014054161952971267,1.081891649740359,,,,42.517833572835954,,,,42.53659057617188
2017-03-08,44.27182120205181,44.41251339999272,43.89663485145829,44.037330627441406,281700,0.0,0,0.001066006094956773,1.083044952833065,,,,42.61162669968543,,,,42.5835075378418
2017-03-09,44.1311165445254,44.27181229219301,43.80283123735631,43.94352340698242,261400,0.0,0,-0.0021301749929530933,1.0807378775582959,,,,42.61162669968543,,,,43.56835174560547
2017-03-10,44.084227385344334,44.45941373047902,43.6433839665174,44.31871795654297,357900,0.0,0,0.008538108018460111,1.0899653342965299,,,,42.63507686492858,,,,43.89663314819336
2017-03-13,44.271816625364806,44.74079772610375,44.037326074995335,44.64699935913086,339600,0.0,0,0.007407285628383775,1.0980390188527012,42.24347820281982,44.97220719238288,39.51474921325677,43.0055752585075,,,,43.94352340698242
2017-03-14,44.4125185989139,45.20978879274288,44.0842331872472,45.16289138793945,444700,0.0,0,0.011554909315604212,1.110726760140539,42.46858940124512,45.37681134794754,39.5603674545427,43.46048754403552,,,,44.27182769775391
2017-03-15,45.3973816048174,45.96015761376896,45.30358321796373,45.819461822509766,277000,0.0,0,0.01453782993941899,1.126874316888624,42.7335636138916,45.84424797054609,39.62287925723712,44.09829942044278,,,,44.69390487670898
