Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.47323563127504,19.85825029123116,19.47323563127504,19.738468170166016,331900,0.0,0,,,,,,,,,,18.03584098815918
2017-02-14,19.71279782943628,20.063589660207764,19.6101262934479,20.020809173583984,446500,0.0,0,0.014304099030578055,1.014304099030578,,,,,,,,18.18985176086425
2017-02-15,20.097814292092497,20.20048583765689,19.901028930995324,20.089258193969727,328000,0.0,0,0.0034188938015580206,1.0177718970276486,,,,,,,,18.22407341003418
2017-02-16,20.11492702425405,20.11492702425405,19.901029461212524,20.10637092590332,268800,0.0,0,0.0008518349342898635,1.0186388706846752,,,,,,,,18.06151390075684
2017-02-17,20.04648340737816,20.157709441750217,19.721358140304424,20.09781837463379,1243900,0.0,0,-0.000425365238761799,1.0182055771182343,,,,,,,,18.39519119262696
2017-02-21,20.17482533731734,20.380166875865747,19.98659600162534,20.23471641540528,301600,0.0,0,0.006811587119539109,1.0251411731123758,,,,,,,,18.352413177490234
2017-02-22,20.1234857302343,20.328827221533533,20.003701969711248,20.26893615722656,476000,0.0,0,0.0016911401730950182,1.02687483053332,,,,,,,,19.00265884399414
2017-02-23,20.26893336422389,20.44005043410591,19.96092035376382,20.38015937805176,417600,0.0,0,0.005487373385679506,1.0325096761488126,,,,,,,,18.899991989135746
2017-02-24,20.10637027122064,20.320267827297457,20.06359141276881,20.29459953308105,319800,0.0,0,-0.004198193124184013,1.028175001125751,,,,19.956643032690472,,,,18.478458404541016
2017-02-27,20.294601303621945,20.534167174815355,20.22615414498225,20.499942779541016,463800,0.0,0,0.01011812261312417,1.0385782018548906,,,,20.07214673413163,,,,18.42684936523437
2017-02-28,20.40583181393709,20.499945650303022,20.22615697740357,20.32027244567871,410200,0.0,0,-0.008764430993515537,1.029475654873364,,,,20.12776265755989,,,,18.005313873291016
2017-03-01,20.705284746368715,21.056076619054767,19.712800184831263,21.013296127319336,494600,0.0,0,0.03410503887156313,1.0645859621001479,,,,20.384438401943015,,,,18.246192932128903
2017-03-02,21.07319042281899,21.07319042281899,20.337383802872925,20.354496002197266,414900,0.0,0,-0.031351584307878544,1.031209505556381,,,,20.392995303825124,,,,18.20317649841309
2017-03-03,20.354491919479184,20.542721178564346,20.226152082198265,20.345935821533203,470700,0.0,0,-0.000420554783726379,1.0307758254657953,,,,20.392995303825124,,,,17.979509353637695
2017-03-06,20.132037848255614,20.2261516598787,19.94380696119187,20.12348175048828,346700,0.0,0,-0.010933587572289793,1.0195057477106657,,,,20.392995303825124,,,,18.246192932128903
2017-03-07,20.13203680689711,20.16625956428744,19.978030318868903,20.020809173583984,293000,0.0,0,-0.005102127861238759,1.014304099030578,,,,20.392995303825124,,,,17.902084350585938
2017-03-08,20.23471043675788,20.286045398249925,19.79835918430296,19.806915283203125,379500,0.0,0,-0.010683578696862872,1.0034677013660342,,,,20.392995303825124,,,,17.471954345703125
2017-03-09,19.883919921141764,20.097817512761505,19.772693891539515,19.789804458618164,232500,0.0,0,-0.0008638813434755921,1.0026008243400437,,,,20.392995303825124,,,,17.764440536499023
2017-03-10,19.90103025511252,19.952365215355865,19.498903408039844,19.71280097961425,307200,0.0,0,-0.003891068209639581,0.9986996361454957,,,,20.286046915429417,,,,17.738636016845703
