Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.005079512986775,15.178884188359286,14.779134098012204,14.923970222473145,106650,0.0,0.0,,,,,,,,,,14.431530952453612
2017-02-14,15.022462167881134,15.2020599126135,14.871831320114635,15.138331413269045,61650,0.0,0.0,0.014363549886551308,1.0143635498865513,,,,,,,,14.628507614135742
2017-02-15,15.132537963932394,15.393243344757876,15.063014761019588,15.341102600097656,145200,0.0,0.0,0.013394553289464817,1.0279504965103974,,,,,,,,14.547398567199709
2017-02-16,15.30055279993674,15.480150596822476,15.09198809767344,15.294759750366213,87600,0.0,0.0,-0.0030208291372191276,1.02484523369892,,,,,,,,14.53581428527832
2017-02-17,15.27737582415835,15.335311280606714,15.20785427093506,15.20785427093506,44100,0.0,0.0,-0.005682042794367681,1.019022019223439,,,,,,,,14.715407371520996
2017-02-21,15.271581396518895,15.393243689290587,15.178886000592954,15.352690696716309,46650,0.0,0.0,0.009523791009626859,1.0287269719687309,,,,,,,,14.837075233459473
2017-02-22,15.31793341866573,15.532291167875597,15.115161768455096,15.416421890258787,140700,0.0,0.0,0.004151141633831568,1.0329973633319158,,,,,,,,15.300554275512695
2017-02-23,15.439593573167535,15.810375209366,15.323724311855514,15.526495933532717,198300,0.0,0.0,0.007140051307461981,1.0403730175065786,,,,,,,,15.190476417541504
2017-02-24,15.36427593231201,15.677123704810231,15.288959684195266,15.364275932312012,134400,0.0,0.0,-0.01044794665294424,1.0295032557205073,,,,15.294754653689102,,,,14.877628326416016
2017-02-27,15.312139511679808,15.497528687959932,15.277377901578983,15.370073318481444,91650,0.0,0.0,0.00037732895419040346,1.0298917171073239,,,,15.341103264740319,,,,15.034049987792969
2017-02-28,15.352691012586734,15.416417855453634,14.9355600648134,15.028255462646484,186300,0.0,0.0,-0.022239181866748003,1.0069877679075168,,,,15.372967637089701,,,,14.970050811767578
2017-03-01,15.28316965174677,15.503322076940451,15.057225835394927,15.242616653442385,108900,0.0,0.0,0.014263877223055443,1.0213513177940683,,,,15.372967637089701,,,,15.220232963562012
2017-03-02,15.23682388089646,15.23682388089646,14.993497572567,15.1035737991333,119550,0.0,0.0,-0.009121980659251294,1.0120345708268499,,,,15.372967637089701,,,,14.975865364074709
2017-03-03,15.080397688406956,15.254202405150387,14.98770393900831,15.202061653137209,105150,0.0,0.0,0.006520831116775705,1.0186338773475503,,,,15.372967637089701,,,,14.882779121398926
2017-03-06,15.068812964877454,15.312139258993358,14.883422134131918,15.225236892700195,104250,0.0,0.0,0.0015244800403899639,1.0201867643620317,,,,15.34689867174896,,,,15.185325622558594
2017-03-07,15.178886312887474,15.25420090924574,14.97611471574649,15.028255462646484,63600,0.0,0.0,-0.012937823656993808,1.0069877679075165,,,,15.34689867174896,,,,14.82459831237793
2017-03-08,15.120956578563304,15.149923486959043,14.831284179555732,14.848663330078123,56400,0.0,0.0,-0.01195029809113557,0.9949539639068945,,,,15.254203942182983,,,,14.38823699951172
2017-03-09,14.918183072764428,15.057226189570589,14.779138298433567,14.860247611999512,53550,0.0,0.0,0.000780156547688815,0.9957301837564854,,,,15.14123018768701,,,,14.620962142944336
2017-03-10,14.987703146576864,15.016670045327688,14.715408331230794,14.88341999053955,76350,0.0,0.0,0.0015593534606601622,0.9972828790644098,,,,15.109365204085623,,,,14.737326622009276
2017-03-13,14.87762876036314,15.057226538109532,14.87762876036314,14.929769515991213,27150,0.0,0.0,0.0031141717079221642,1.0003885891911874,15.164403820037842,15.566369342237783,14.762438297837901,15.109365204085623,,,,14.900236129760742
2017-03-14,14.813897769538595,15.045636264121304,14.703821570230694,15.028255462646484,56250,0.0,0.0,0.00659661534290823,1.0069877679075163,15.169618082046508,15.561441975589409,14.777794188503607,15.007980414612026,,,,15.26095962524414
2017-03-15,15.063017314663346,15.167300479187368,14.895007299206238,14.97032356262207,48150,0.0,0.0,-0.0038548652681881235,1.0031059657355192,15.16121768951416,15.562557092102685,14.759878286925636,15.007980414612026,,,,15.249319076538086
2017-03-16,14.883419073415643,15.178886063535918,14.83707137526048,15.138331413269045,58200,0.0,0.0,0.011222726746298095,1.0143635498865504,15.151079130172729,15.543788936585223,14.758369323760235,15.007980414612026,,,,15.633317947387695
2017-03-17,15.06301519638988,15.439591487938069,15.0166691556491,15.393243789672852,180150,0.0,0.0,0.01683886879239349,1.0314442846108764,15.156003332138061,15.558254570373483,14.753752093902639,15.07170652908438,,,,15.848588943481444
2017-03-20,15.30054896290725,15.317929764785044,15.0456366129561,15.06881046295166,50250,0.0,0.0,-0.021076345645798855,1.0097052083540339,15.149051141738891,15.552293233961379,14.745809049516403,15.07170652908438,,,,15.866043090820312
2017-03-21,15.184682191930149,15.254203753266683,14.541607335185995,14.564781188964844,103200,0.0,0.0,-0.03344851109687974,0.9759320724878267,15.109655666351319,15.575451007340417,14.64386032536222,14.990599411562032,15.175991272275997,,,15.924224853515623
2017-03-22,14.501052513005398,14.669062536624354,14.170825514765612,14.431530952453612,82800,0.0,0.0,-0.009148797690980093,0.9670034673964966,15.06041111946106,15.590608558696319,14.5302136802258,14.80520850135184,14.990600362065805,,,15.70313549041748
2017-03-23,14.379389936472265,14.784931536930634,14.379389936472265,14.628507614135742,79200,0.0,0.0,0.013649048207781567,0.9802021443400832,15.01551170349121,15.531991256637658,14.499032150344762,14.80520850135184,14.990600362065805,,,15.767142295837402
2017-03-24,14.611127071512684,14.819691729471424,14.448910115322551,14.547398567199709,52050,0.0,0.0,-0.005544587942631685,0.9747673273492334,14.974667835235596,15.503550937130383,14.44578473334081,14.80520850135184,14.990600362065805,,,15.71477222442627
