Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,85.5999984741211,86.26000213623047,85.20999908447266,85.41000366210938,1559500,0,0,,,,,,,,,,81.44999694824219
2017-02-14,85.30000305175781,86.25,85.05000305175781,86.23999786376953,823900,0,0,0.009717763330671314,1.0097177633306713,,,,,,,,81.47000122070312
2017-02-15,86.13999938964844,87.1500015258789,85.37000274658203,87.05999755859375,1122500,0,0,0.00950834549091173,1.0193185086727299,,,,,,,,82.94999694824219
2017-02-16,87.12999725341797,87.87000274658203,84.80000305175781,85.5,1721400,0,0,-0.0179186492343264,1.0010536978577664,,,,,,,,82.91999816894531
2017-02-17,87.43000030517578,89.44999694824219,86.72000122070312,88.43000030517578,2101100,0,0,0.03426900941726063,1.035358816456838,,,,,,,,83.7300033569336
2017-02-21,88.4000015258789,88.7699966430664,87.93000030517578,88.63999938964844,1082900,0,0,0.0023747493356094385,1.0378175341183362,,,,,,,,84.58000183105469
2017-02-22,88.16000366210938,88.62999725341797,87.91000366210938,88.22000122070312,635100,0,0,-0.004738246523435352,1.0329000987953398,,,,,,,,83.69999694824219
2017-02-23,88.4000015258789,88.83000183105469,87.31999969482422,88.19000244140625,1579100,0,0,-0.00034004510181118164,1.0325488661760842,,,,,,,,83.27999877929688
2017-02-24,87.3499984741211,89.76000213623047,87.3499984741211,89.66000366210938,2320600,0,0,0.01666856990597987,1.0497599791332806,,,,87.28000259399414,,,,82.31999969482422
2017-02-27,89.58999633789062,92.45999908447266,89.2300033569336,90.19000244140624,6515000,0,0,0.005911206308826467,1.0559653269446867,,,,88.63000106811523,,,,82.29000091552734
2017-02-28,82.19999694824219,85.30000305175781,82.19999694824219,82.93000030517578,7411200,0,0,-0.0804967506342742,0.9709635493431804,,,,87.32999801635742,,,,82.4000015258789
2017-03-01,83.4000015258789,85.4000015258789,81.58999633789062,84.94999694824219,4559000,0,0,0.024357851629482452,0.9946141354157173,,,,87.02499771118164,,,,82.97000122070312
2017-03-02,84.94999694824219,85.4800033569336,83.93000030517578,84.0,1669200,0,0,-0.011183013329841507,0.9834913522813146,,,,87.02499771118164,,,,82.5199966430664
2017-03-03,83.97000122070312,84.44999694824219,83.48999786376953,83.94000244140625,1213200,0,0,-0.0007142566499256375,0.9827888870428033,,,,87.02499771118164,,,,81.86000061035156
2017-03-06,83.55000305175781,83.58000183105469,82.30000305175781,82.66999816894531,1565500,0,0,-0.015129905117020392,0.9679193844317836,,,,87.02499771118164,,,,81.30999755859375
2017-03-07,82.72000122070312,83.48999786376953,82.19000244140625,82.80000305175781,1527800,0,0,0.0015725763359377698,0.9694415115508365,,,,87.02499771118164,,,,83.44999694824219
2017-03-08,83.08000183105469,83.62999725341797,82.61000061035156,82.88999938964844,973600,0,0,0.001086912253304817,0.9704952094086035,,,,87.02499771118164,,,,83.5999984741211
2017-03-09,82.87000274658203,83.02999877929688,81.66000366210938,82.2300033569336,869300,0,0,-0.007962311950472367,0.9627678238048532,,,,87.02499771118164,,,,83.76000213623047
2017-03-10,82.86000061035156,83.0,82.11000061035156,82.6500015258789,1301400,0,0,0.005107602478407358,0.9676852591278496,,,,83.53499984741211,,,,83.58000183105469
