Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.43000030517578,21.64999961853028,20.030000686645508,20.06999969482422,678300,0,0,,,,,,,,,,39.0099983215332
2017-02-14,20.030000686645508,20.959999084472656,19.940000534057617,20.790000915527344,362600,0,0,0.03587450082965393,1.035874500829654,,,,,,,,40.400001525878906
2017-02-15,20.61000061035156,21.09000015258789,20.46999931335449,20.8799991607666,365400,0,0,0.004328919734295944,1.0403587183985494,,,,,,,,38.93999862670898
2017-02-16,21.049999237060547,23.690000534057617,20.90999984741211,23.190000534057617,1410600,0,0,0.1106322541253495,1.1554559485139406,,,,,,,,38.27000045776367
2017-02-17,23.239999771118164,25.93000030517578,23.1200008392334,25.0,1817500,0,0,0.07805085917458943,1.2456402780338438,,,,,,,,35.65999984741211
2017-02-21,25.25,26.100000381469727,23.790000915527344,24.420000076293945,1260600,0,0,-0.023199996948242152,1.2167414273848511,,,,,,,,34.790000915527344
2017-02-22,23.729999542236328,24.34000015258789,21.799999237060547,22.530000686645508,1469400,0,0,-0.07739555215985361,1.1225710527766322,,,,,,,,35.040000915527344
2017-02-23,22.540000915527344,25.93000030517578,22.32999992370605,24.3700008392334,1930900,0,0,0.08166889021350698,1.2142501848427079,,,,,,,,35.310001373291016
2017-02-24,23.96999931335449,24.96999931335449,23.34000015258789,24.290000915527344,665900,0,0,-0.003282721417771195,1.210264139754392,,,,23.020000457763672,,,,36.790000915527344
2017-02-27,24.18000030517578,26.5,23.799999237060547,25.8700008392334,1010600,0,0,0.06504733899355442,1.2889886015247385,,,,23.22000026702881,,,,36.130001068115234
2017-02-28,26.8799991607666,28.280000686645508,25.76000022888184,26.170000076293945,1623900,0,0,0.011596413889773727,1.30393624684722,,,,24.375,,,,35.66999816894531
2017-03-01,26.86000061035156,30.790000915527344,26.75,30.440000534057617,2252800,0,0,0.16316394517826716,1.516691629143755,,,,25.850000381469727,,,,35.880001068115234
2017-03-02,29.950000762939453,30.959999084472656,29.26000022888184,29.32999992370605,1152800,0,0,-0.03646519680936433,1.4613851703879126,,,,26.3799991607666,,,,35.81999969482422
2017-03-03,30.0,31.950000762939453,29.61000061035156,31.25,1449500,0,0,0.06546198708790674,1.5570503475423045,,,,26.875,,,,38.52999877929688
2017-03-06,31.11000061035156,31.799999237060547,29.809999465942383,31.280000686645508,786600,0,0,0.0009600219726562109,1.558545150088477,,,,26.875,,,,37.79999923706055
2017-03-07,30.729999542236328,32.709999084472656,30.59000015258789,31.32999992370605,786000,0,0,0.0015984410474099153,1.56103639263062,,,,27.519999504089355,,,,37.72999954223633
2017-03-08,31.26000022888184,35.13999938964844,31.26000022888184,34.02000045776367,1558800,0,0,0.08586021514868292,1.695067313156809,,,,29.239999771118164,,,,39.02999877929688
2017-03-09,34.040000915527344,34.29999923706055,31.200000762939453,32.45000076293945,2222300,0,0,-0.04614931433564784,1.6168411189018534,,,,29.46999931335449,,,,38.959999084472656
2017-03-10,32.79999923706055,33.400001525878906,30.440000534057617,31.100000381469727,1069300,0,0,-0.041602476108769104,1.5495765248810636,,,,30.449999809265137,,,,37.310001373291016
2017-03-13,31.200000762939453,32.20000076293945,30.09000015258789,31.229999542236328,648300,0,0,0.004180037272413006,1.5560538125115226,27.000500297546388,35.66731822135143,18.333682373741347,30.94499969482422,,,,36.97999954223633
2017-03-14,31.059999465942383,31.18000030517578,29.350000381469727,30.64999961853028,786700,0,0,-0.01857188383629782,1.5271549618625302,27.52950029373169,35.712623964015314,19.346376623448062,32.19999980926514,,,,37.380001068115234
2017-03-15,30.6200008392334,32.33000183105469,30.420000076293945,31.600000381469727,847100,0,0,0.030995131313642732,1.5744893304417404,28.07000026702881,35.81264922182491,20.327351312232707,32.24499988555908,,,,36.68999862670898
2017-03-16,31.6200008392334,32.369998931884766,29.31999969482422,29.64999961853028,1280300,0,0,-0.06170888415820808,1.4773293507411764,28.50850028991699,35.52443919631496,21.492561383519025,32.22999954223633,,,,37.540000915527344
2017-03-17,21.290000915527344,24.790000915527344,20.38999938964844,23.670000076293945,9480100,0,0,-0.20168632779674744,1.1793722190438354,28.53250026702881,35.47766577914126,21.587334754916352,27.76499938964844,,,,37.04999923706055
2017-03-20,32.099998474121094,42.59000015258789,32.099998474121094,41.220001220703125,30490400,0,0,0.7414449128788096,2.0538117512444805,29.343500328063964,38.03830261273575,20.648698043392177,31.489999771118164,,,,36.130001068115234
2017-03-21,44.81999969482422,48.209999084472656,38.0,39.04999923706055,21893300,0,0,-0.052644393968447445,1.945690076274939,30.07500028610229,39.43363527643159,20.716365295773,34.29999923706055,34.07499980926514,,,35.5099983215332
2017-03-22,40.59000015258789,41.70000076293945,37.2599983215332,39.0099983215332,5255000,0,0,-0.0010243512499068519,1.9436970062133754,30.89900016784668,40.35785858226561,21.440141753427756,34.29999923706055,34.07499980926514,,,35.75
2017-03-23,39.150001525878906,42.15999984741211,38.58000183105469,40.400001525878906,3085800,0,0,0.0356319729339345,2.01295476533054,31.700500202178954,41.52418641873301,21.8768139856249,34.29999923706055,34.29999923706055,,,36.54999923706055
2017-03-24,40.560001373291016,40.75,38.650001525878906,38.93999862670898,1606200,0,0,-0.036138684258085974,1.94020922864045,32.43300008773804,42.11951512716038,22.746485048315687,34.29999923706055,34.29999923706055,,,37.540000915527344
2017-03-27,38.150001525878906,39.220001220703125,37.33000183105469,38.27000045776367,1216600,0,0,-0.01720591146825956,1.9068261604225623,33.05300006866455,42.5637283993884,23.54227173794071,34.29999923706055,34.29999923706055,,,37.810001373291016
2017-03-28,38.43999862670898,38.720001220703125,35.400001525878906,35.65999984741211,2173600,0,0,-0.06819964931100708,1.7767812849846893,33.52750005722046,42.546302517840445,24.508697596600467,34.29999923706055,34.29999923706055,,,36.93999862670898
