Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,92.95090740725465,93.23636959933305,92.67464868711023,92.83119201660156,980900,0.0,0,,,,,,,,,,96.37847900390624
2017-02-14,92.9232922264608,93.69680547928289,92.51811460323869,93.5310516357422,1531000,0.0,0,0.0075390566892157285,1.0075390566892157,,,,,,,,96.72054290771484
2017-02-15,93.37388888955704,93.9932981428571,93.29068781970884,93.8361358642578,877500,0.4,0,0.0032618496550615994,1.0108254976137385,,,,,,,,95.95321655273438
2017-02-16,94.11349514024732,94.28914420980428,93.36465017916662,94.08575439453124,878500,0.0,0,0.00266015355357907,1.0135144486532641,,,,,,,,95.98094177246094
2017-02-17,94.03026496238463,94.64043426513672,93.1335048343976,94.64043426513672,1306000,0.0,0,0.005895471362003857,1.0194895940602766,,,,,,,,97.04412841796876
2017-02-21,94.76062293191558,95.34305153854272,94.62194743891048,95.22286987304688,2263300,0.0,0,0.006154194160589377,1.025763730966824,,,,,,,,97.78370666503906
2017-02-22,94.66816428269595,95.5371836377974,94.59420308765353,95.04720306396484,1950600,0.0,0,-0.0018447964161995012,1.0238714057120688,,,,,,,,97.28448486328124
2017-02-23,95.43549344116302,95.43549344116302,94.47401908947256,94.85305786132812,1521200,0.0,0,-0.002042618787068018,1.0217800267432195,,,,,,,,97.1457977294922
2017-02-24,94.41855738910267,95.56493487826096,94.2336614345048,95.50946044921876,1348600,0.0,0,0.006920204816699416,1.0288509538058952,,,,94.04152474074982,,,,97.1457977294922
2017-02-27,95.29682926460488,95.59266701917116,94.5387445776957,94.71439361572266,1149000,0.0,0,-0.008324482514680653,1.0202863020307256,,,,94.05539081120492,,,,96.85921478271484
2017-02-28,94.59420508138412,95.00098460936331,94.2613867500062,94.6958999633789,1277500,0.0,0,-0.00019525704212164374,1.0200870839452738,,,,94.36308592678438,,,,97.07186126708984
2017-03-01,95.63888213923326,95.9809473892618,95.2690902566736,95.490966796875,1680000,0.0,0,0.008396000606188503,1.0286517357204434,,,,94.55722611182968,,,,97.32146453857422
2017-03-02,95.50021312524684,95.50021312524684,94.57571931785174,94.64967346191406,1398800,0.0,0,-0.00881018763534469,1.0195891209173233,,,,94.55722611182968,,,,98.04259490966795
2017-03-03,94.69590130871508,95.38002475367652,94.0025309507151,94.35383605957033,1077300,0.0,0,-0.0031256040461965506,1.0164022890355262,,,,94.99173916998843,,,,97.80219268798828
2017-03-06,94.25213957227534,94.2613864851565,93.33689269022167,93.55876922607422,928000,0.0,0,-0.008426438888972543,1.0078376372603566,,,,94.65892003974172,,,,98.05182647705078
