Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,134.08714417693218,134.42861270019574,133.127816855817,133.94081115722656,244300,0.0,0,,,,,,,,,,127.54257202148438
2017-02-14,133.3798386285706,134.74567545986568,133.02211916310503,134.55055236816406,196400,0.0,0,0.004552318338745476,1.0045523183387455,,,,,,,,126.96531677246094
2017-02-15,135.27413501204452,135.95704731710046,134.62373702400134,135.16844177246094,425500,0.0,0,0.004592247251473003,1.0091654709615974,,,,,,,,127.22550201416016
2017-02-16,135.42049302455854,136.7781922827959,134.56684636132965,136.21722412109375,320500,0.0,0,0.007759077007030379,1.0169956635636246,,,,,,,,127.74581909179688
2017-02-17,136.47735116090502,137.45295425937445,135.11152667154175,137.14401245117188,538100,0.0,0,0.006803752873823399,1.0239150507322616,,,,,,,,127.2742691040039
2017-02-21,133.53431500616898,136.48548831207714,130.0872146764761,130.38803100585938,923600,0.0,0,-0.04926194971667375,0.9734749989889435,,,,,,,,128.1360626220703
2017-02-22,130.07911682128906,130.85959698055376,129.42871875612036,130.07911682128906,564700,0.0,0,-0.002369191268456472,0.9711686505212782,,,,,,,,129.7295379638672
2017-02-23,130.28234674631142,131.82703107478352,129.90836388077835,130.1929168701172,440000,0.0,0,0.0008748525636477211,0.9720182799049211,,,,,,,,129.46937561035156
2017-02-24,130.32296703026293,131.58311046610442,129.78638790450233,131.42050170898438,290600,0.0,0,0.009428967937570976,0.9811834091008774,,,,133.4408365077474,,,,129.37989807128906
2017-02-27,131.6644495633245,132.15225119866054,130.73763638043474,131.2742156982422,264500,0.0,0,-0.0011131140791572625,0.9800912400339717,,,,133.4408365077474,,,,128.72952270507812
2017-02-28,131.17662006067468,131.64002030719527,130.40426564096185,130.88394165039062,179700,0.0,0,-0.0029729680407969417,0.9771774601002857,,,,133.4408365077474,,,,128.3067626953125
2017-03-01,131.90831543641372,132.8513917320619,131.20913989382043,132.54244995117188,254100,0.0,0,0.012671595001404912,0.989559857119178,,,,133.4408365077474,,,,129.24172973632812
2017-03-02,132.4937202003351,134.27418021467096,132.2498193590691,133.93272399902344,343900,0.0,0,0.01048927380144038,0.9999396214034153,,,,133.4408365077474,,,,129.6563262939453
2017-03-03,133.46927557871018,133.87577273734863,130.0790907643026,131.86767578125,382500,0.0,0,-0.015418548627357809,0.984522003726385,,,,132.95710353409874,,,,128.71327209472656
2017-03-06,131.01404645264358,131.17665526167602,129.90024806157203,130.58316040039062,404000,0.0,0,-0.009740941995445507,0.9749318319948465,,,,131.85144948539568,,,,128.5904083251953
2017-03-07,130.4856143575261,130.61569645191733,128.924666440765,129.05474853515625,215600,0.0,0,-0.011704509682167297,0.9635207329278097,,,,131.599423327718,,,,127.73870849609376
2017-03-08,129.40431418675058,129.91650461668402,128.35555689317854,128.46937561035156,198400,0.0,0,-0.004535849563452654,0.9591503478319815,,,,131.31486855392475,,,,127.6568603515625
2017-03-09,128.70513558702353,129.59129646518062,128.29863840563297,129.53439331054688,250500,0.0,0,0.00829005119029702,0.9671017533146998,,,,131.28640931015195,,,,128.4020538330078
2017-03-10,130.0384405331653,131.16850215505096,129.73763660092442,130.9327392578125,265300,0.0,0,0.01079517116286799,0.9775417822736417,,,,131.28640931015195,,,,127.99258422851562
2017-03-13,130.55874403947726,130.55874403947726,128.72950697124332,129.1522674560547,350400,0.0,0,-0.013598369757253592,0.9642488076651201,131.8664649963379,136.7589189311005,126.97401106157528,131.28640931015195,,,,128.35292053222656
