Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,86.06677207131374,87.26495878052363,85.59983294759759,86.7803955078125,6995100,0.0,0,,,,,,,,,,81.4325942993164
2017-02-14,86.59539736556839,86.99185340568803,85.68794846182978,86.419189453125,4342600,0.0,0,-0.004162300166688948,0.995837699833311,,,,,,,,81.25641632080078
2017-02-15,86.43680890732092,87.23853302001953,86.33989624115544,87.23853302001953,4326000,0.0,0,0.009481037395507652,1.005279274305287,,,,,,,,81.1859130859375
2017-02-16,87.26495279982537,87.28257022596954,86.16367882063344,86.5689468383789,3062400,0.0,0,-0.007675348936541204,0.9975634050963209,,,,,,,,80.6220703125
2017-02-17,86.40156636654496,87.1768609656086,85.93462719201548,87.08876037597656,3631500,0.0,0,0.006004618937644368,1.0035533932100633,,,,,,,,81.8907241821289
2017-02-21,87.10635165645877,87.3970828203698,86.26937956668374,86.42796325683594,3916600,0.0,0,-0.00758762802786328,0.9959388033562854,,,,,,,,81.81144714355469
2017-02-22,86.37512318690618,86.98302858591859,86.00509673604778,86.51608276367188,3031100,0.0,0,0.001019571716321499,0.9969542343913745,,,,,,,,82.12863159179688
2017-02-23,86.7275417139865,86.78040072085999,83.8025579179461,84.181396484375,6024800,0.0,0,-0.026985575452766697,0.9700508506762509,,,,,,,,81.72335052490234
2017-02-24,83.57348610736508,84.13733788635895,82.37529939659227,84.11972045898438,5018200,0.0,0,-0.0007326562395775227,0.9693401368677954,,,,84.88619110848103,,,,81.29164123535156
2017-02-27,84.11970756278292,85.91698063176288,83.80254014551767,85.84650421142578,5445000,0.0,0,0.020527692472342096,0.9892384530985155,,,,84.88619110848103,,,,82.93034362792969
2017-02-28,85.67031838200857,85.98748588081645,84.96550694593647,85.15933227539062,3951700,0.0,0,-0.008004658341622894,0.9813199372630664,,,,84.88619110848103,,,,83.02725219726562
2017-03-01,86.51608425083802,87.19447281071595,85.83770241260326,86.85087585449219,5564900,0.0,0,0.019863279031256287,1.0008121689958576,,,,84.88619110848103,,,,84.41925048828125
2017-03-02,86.77158757727959,86.98303704545725,81.79382726812933,83.13298034667969,23059200,0.0,0,-0.04280780672887363,0.957969595093578,,,,84.59545504424958,,,,84.15495300292969
2017-03-03,83.13297477513092,84.48974519094382,83.00082054678774,83.80255126953125,8163300,0.0,0,0.008054215307322421,0.9656852884703302,,,,84.59545504424958,,,,85.58220672607422
2017-03-06,83.09775080328502,84.52500467278962,82.90392545687325,84.2783203125,4706100,0.0,0,0.00567726203750718,0.9711677368987419,,,,84.49415003942264,,,,85.54696655273438
2017-03-07,84.2694900094725,84.78048277191711,83.48538343887174,84.51617431640625,4683100,0.0,0,0.002822244238189553,0.97390860944852,,,,84.49415003942264,,,,83.57349395751953
2017-03-08,82.90391073539278,84.11972161184629,81.81144873882539,82.1374282836914,9370400,0.0,0,-0.02814545324554618,0.9464975102158517,,,,84.49415003942264,,,,82.02290344238281
2017-03-09,81.45022034111159,82.12860887248874,79.65294713251507,80.51634216308594,9260900,0.0,0,-0.019736265847117296,0.9278171837305971,,,,83.42370997161551,,,,82.93917083740234
2017-03-10,80.95687014175485,82.02290278299927,80.00536759990804,81.32689666748047,7169000,0.0,0,0.01006695637952304,0.9371574788473849,,,,83.42370997161551,,,,83.15938568115234
2017-03-13,82.2255278058844,82.40172896634884,81.28283748194849,81.61762237548828,4376100,0.0,0,0.003574779315587362,0.9405076100182165,84.72630081176757,88.85666233188037,80.59593929165477,83.42370997161551,,,,82.348876953125
2017-03-14,80.36658335423843,81.05377734759193,79.83797310716989,80.93043518066406,5781100,0.0,0,-0.008419593401811643,0.9325889183505535,84.43380279541016,88.7667102343276,80.10089535649271,83.31799208898616,,,,84.09001159667969
2017-03-15,81.3797459982619,82.6307916502124,81.10662547529469,82.251953125,6434600,0.0,0,0.016329060153771113,0.94781721889704,84.2254409790039,88.55719135079106,79.89369060721675,82.21671495221608,,,,83.78797912597656
2017-03-16,82.78937144128349,82.89508943850521,81.61761434669579,81.80262756347656,3717900,0.0,0,-0.0054627950395365055,0.942639487695262,83.95364570617676,88.17461367987423,79.73267773247929,82.21671495221608,,,,85.99993896484375
2017-03-17,81.9259909689237,82.2167289800195,81.62644760353615,81.85551452636719,7141400,0.0,0,0.0006465191212787769,0.9432489221485294,83.71797409057618,87.85308083692408,79.58286734422828,82.21671495221608,,,,92.76017761230467
2017-03-20,82.04930769981668,84.11970799585796,81.83786499443207,84.04922485351562,6516200,0.0,0,0.0267997866709615,0.9685277920397244,83.56599731445313,87.40404069909032,79.72795392981594,81.88633437218067,,,,92.97338104248048
