Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.61526696298371,22.03765450023508,21.119418896058612,21.89991950988769,555800,0.0,0,,,,,,,,,,21.85527229309082
2017-02-14,21.872372537302912,21.99449734428805,21.578537414436,21.918285369873047,360500,0.0,0,0.0008386268258686602,1.0008386268258687,,,,,,,,21.864473342895508
2017-02-15,21.798911319329207,21.844824146765998,21.449982587786067,21.78054618835449,346400,0.0,0,-0.006284213349456724,0.9945491433665176,,,,,,,,21.938093185424805
2017-02-16,21.80809652228637,22.101931647837056,21.615267877917045,21.79891395568848,228500,0.0,0,0.0008433106853771299,0.9953878572862512,,,,,,,,22.02091407775879
2017-02-17,21.688723127939973,21.80809297148579,21.303064150598946,21.449981689453125,415300,0.0,0,-0.016006864697234113,0.9794548185334004,,,,,,,,22.10373306274414
2017-02-21,21.44998762528909,21.615270340087385,21.19288098544777,21.330615997314453,504100,0.0,0,-0.005564838882699985,0.9740043102753779,,,,,,,,22.12213706970215
2017-02-22,21.330614405349817,21.47753197389549,20.98168561790273,21.00923156738281,1348000,0.0,0,-0.015066814290412789,0.9593291682143972,,,,,,,,22.462623596191406
2017-02-23,20.96332155176612,21.165332780957105,20.770492890001403,20.935773849487305,874200,0.0,0,-0.0034964495326686995,0.9559749221925185,,,,,,,,22.59145164489746
2017-02-24,20.733757426790344,20.99086399613748,20.687846352554708,20.84394645690918,598300,0.0,0,-0.004386147521381112,0.9517818751570413,,,,21.39488900019588,,,,22.69267463684082
2017-02-27,20.723402260181487,20.944255355125303,20.681072478567074,20.797019958496094,1166300,0.049,0,-0.0022513250314712963,0.9496391047969995,,,,21.391502063202065,,,,22.10373306274414
2017-02-28,20.723402644573003,21.284736946439725,20.58536967707084,20.63138008117676,450300,0.0,0,-0.00796459673789296,0.9420756122807578,,,,21.343650662453946,,,,22.214160919189453
2017-03-01,20.59456686952385,21.425528949398068,20.56696133380441,21.29393577575684,442500,0.0,0,0.03211397841410357,0.9723294081579954,,,,21.33444649082073,,,,22.112937927246094
2017-03-02,21.21111346887573,21.27553047433507,20.90744032101744,21.04547500610352,962800,0.0,0,-0.011668146850343786,0.9609841258367,,,,21.187527152645103,,,,22.030113220214844
2017-03-03,21.00866756669513,21.20191509365936,20.852229761127564,21.05467796325684,1026100,0.0,0,0.00043728911562457284,0.9614043537352164,,,,21.091115836945896,,,,21.85527229309082
2017-03-06,20.95345851255984,21.32154701688203,20.502549875367095,20.60377311706543,908900,0.0,0,-0.021415898499055563,0.9408150156790729,,,,20.990040924631295,,,,21.928890228271484
2017-03-07,20.658985137939453,20.815422952204603,20.411444486781345,20.658985137939453,617400,0.0,0,0.002679704370666558,0.9433361217885768,,,,20.918486718089706,,,,21.901281356811523
2017-03-08,20.622177745711145,20.824625981981644,20.428931941341727,20.53015518188477,520700,0.0,0,-0.006236025399819489,0.9374534537725361,,,,20.918486718089706,,,,21.606813430786133
2017-03-09,20.484145067920466,20.70499817112365,20.44733533979438,20.465740203857425,398900,0.0,0,-0.0031375787205047967,0.9345121197645156,,,,20.918486718089706,,,,21.71723937988281
2017-03-10,20.566963525534995,20.74180620952148,20.41972813539405,20.539356231689453,270200,0.0,0,0.0035970371508065035,0.9378735945771876,,,,20.918486718089706,,,,21.71723937988281
2017-03-13,20.585368446141025,21.08228745047176,20.557761152217644,20.990264892578125,365800,0.0,0,0.021953397945013498,0.9584631068210608,21.078898906707764,22.019609831703246,20.13818798171228,20.918486718089706,,,,21.680429458618164
2017-03-14,20.89824319668844,21.05468102500502,20.53935713680279,20.797019958496094,430900,0.0,0,-0.009206407592805554,0.9496391047969994,21.023753929138184,21.89117210225905,20.15633575601732,20.866495751831685,,,,21.38595390319824
2017-03-15,20.85223108404377,21.109893884614788,20.65898530000368,21.008668899536133,731500,0.0,0,0.010176887912903831,0.9593034755242288,20.978273105621337,21.74136314614943,20.215183065093246,20.866495751831685,,,,20.80621910095215
2017-03-16,20.999467800557916,21.220320891405247,20.879839701209736,21.137500762939453,714900,0.0,0,0.00613231918782664,0.9651862306341348,20.946120834350587,21.61925871796933,20.272982950731844,20.866495751831685,,,,20.99946975708008
2017-03-17,21.137501227262717,22.3705989946358,21.09609116212017,22.112937927246094,999400,0.0,0,0.04614723260078524,1.0097269041222834,20.961822032928467,21.723627445082183,20.20001662077475,21.391021740708574,,,,21.42276763916016
2017-03-20,21.79085455569655,22.23256064002403,21.72643930446345,21.80925941467285,1046900,0.0,0,-0.013733069462428582,0.9958602544098891,20.979785919189453,21.80201655769986,20.157555280679045,21.395163565014926,,,,20.93505477905273
2017-03-21,22.00250890316099,22.00250890316099,21.395162495321443,21.496387481689453,789800,0.0,0,-0.014345830229012924,0.9815738122683032,20.988074493408202,21.827633505712402,20.148515481104003,21.395163565014926,21.391021740708574,,,20.50254821777344
2017-03-22,21.49638627814742,21.892082015230734,21.358351575306887,21.85527229309082,1545400,0.0,0,0.01669512199233769,0.9979613068086065,21.030376529693605,21.95210619781933,20.10864686156788,21.395163565014926,21.391021740708574,,,20.474943161010746
2017-03-23,22.06692153632808,22.545437362824025,21.523990455339227,21.864473342895508,955700,0.0,0,0.0004209990926351548,0.998381447613258,21.076811504364013,22.06662136482735,20.087001643900678,21.542397249813405,21.478440924802683,,,20.520952224731445
2017-03-24,21.78165537118842,21.993306015395227,21.78165537118842,21.938093185424805,705500,0.0,0,0.003367098826243531,1.0017430966136598,21.131518840789795,22.183489549092066,20.079548132487524,21.542397249813405,21.478440924802683,,,20.907442092895508
2017-03-27,21.83686896451141,22.10373420320168,21.68043114480642,22.02091407775879,974800,0.0,0,0.003775209250592937,1.0055248864187132,21.19271354675293,22.30123194733274,20.08419514617312,21.60221133141385,21.478440924802683,,,20.64057922363281
2017-03-28,21.892082422058916,22.17735075320788,21.818462976410984,22.10373306274414,1087000,0.0,0,0.0037609240330762628,1.0093065891299016,21.2663311958313,22.41131898041695,20.121343411245647,21.712638532016882,21.478440924802683,,,20.658985137939453
2017-03-29,22.168147466270792,22.223360293189987,21.99330479997853,22.12213706970215,659200,0.0,0,0.0008326198523012085,1.0101469578330695,21.307741260528566,22.512727986391077,20.102754534666055,21.820764262472096,21.478440924802683,,,21.192716598510746
2017-03-30,22.18655764029792,22.49943332640896,22.103737502492965,22.462623596191406,362800,0.0,0,0.01539121312811953,1.0256943449518,21.37859869003296,22.677618933536547,20.07957844652937,21.951894469065458,21.478440924802683,,,21.38595390319824
2017-03-31,22.37980098509065,22.775496765276465,22.30618328797592,22.59145164489746,456000,0.0,0,0.005735218246184726,1.031576925873976,21.45543737411499,22.84819968765162,20.06267506057836,22.066924170291678,21.593470626028903,,,21.514787673950195
2017-04-03,22.64666423839289,22.85371278659276,22.292378553754432,22.69267463684082,1465300,0.0,0,0.004480588212498526,1.0361989972883323,21.55988245010376,22.994637599664227,20.125127300543294,22.106032180949825,21.63257863668705,,,21.726442337036133
2017-04-04,22.812304430447757,22.85831482879352,22.039317802986396,22.10373306274414,788400,0.0,0,-0.02595293783221797,1.0093065891299016,21.632119846343993,23.022487765390075,20.241751927297912,22.191152642066374,21.634879657787433,,,21.18351173400879
2017-04-05,22.103735250158078,22.490228602136632,22.103735250158078,22.214160919189453,580000,0.0,0,0.004995891695391386,1.0143489755366395,21.71632013320923,23.030635878374405,20.402004388044055,22.269372986799972,21.634879657787433,,,20.843027114868164
2017-04-06,22.15894833065586,22.21416116578446,22.057723336933115,22.112937927246094,1194000,0.0,0,-0.004556687615237309,1.009726904122283,21.79868001937866,22.988464678832052,20.60889535992527,22.269372986799972,21.634879657787433,,,21.128297805786133
2017-04-07,22.11293333329409,22.214156550803377,21.984101071179698,22.030113220214844,269300,0.0,0,-0.0037455315663504907,1.0059449401294995,21.873217868804932,22.914034211805784,20.83240152580408,22.338388902602254,21.634879657787433,,,21.634416580200195
2017-04-10,22.10373265198279,22.12213751305275,21.855272293090824,21.85527229309082,389500,0.0,0,-0.007936451591342264,0.9979613068086061,21.916468238830568,22.874680827428666,20.95825565023247,22.356793560942172,21.634879657787433,,,21.26633071899414
2017-04-11,21.892082260902665,22.10373290002985,21.82766524643493,21.928890228271484,915500,0.0,0,0.003368429100008896,1.001322868715143,21.973061752319335,22.780449112742343,21.165674391896328,22.342990037614225,21.634879657787433,,,21.11909484863281
2017-04-12,21.8276636721991,22.002506331347615,21.55159779369854,21.901281356811523,688000,0.0,0,-0.0012590181797875744,1.0000621850195937,22.017692375183106,22.693572748671606,21.341812001694606,22.20495631124603,21.639021482093785,,,20.80621910095215
2017-04-13,22.545440348157744,22.563845210502507,21.579207892453265,21.606813430786133,493300,0.0,0,-0.01344523734607006,0.9866161115811758,22.04115800857544,22.61741995709888,21.464896060052002,22.20495631124603,21.639021482093785,,,20.53015518188477
2017-04-17,21.726441810432387,21.726441810432387,21.51478941816045,21.71723937988281,1224000,0.0,0,0.005110700356181885,0.9916584108940485,22.021373081207276,22.613544972534807,21.429201189879745,22.186552123476986,21.639021482093785,,,20.64057922363281
2017-04-18,21.57000400145791,21.864474758307715,21.542396709809186,21.71723937988281,838300,0.0,0,0.0,0.9916584108940485,22.016772079467774,22.6169278728578,21.416616286077748,22.039317314331477,21.698835982798155,,,20.4841423034668
2017-04-19,21.809261729945156,21.855272127086412,21.47798125393881,21.680429458618164,562600,0.0,0,-0.0016949631866536308,0.9899775863938476,22.025974178314208,22.598656094425817,21.4532922622026,22.020913232220657,21.698835982798155,,,20.373714447021484
2017-04-20,21.662021489619427,21.74576130631219,21.376751474799164,21.38595390319824,1232700,0.0,0,-0.013582551765498718,0.9765311645799697,22.00250825881958,22.63706975824207,21.367946759397093,21.970298342650835,21.7586500643986,,,20.45653343200684
2017-04-21,21.32154290768743,21.376755733898754,20.74180384450825,20.80621910095215,818300,0.0,0,-0.027108204051603746,0.9500591585077857,21.949595546722414,22.77230397253418,21.12688712091065,21.65282452750538,21.800059336650886,,,20.344940185546875
2017-04-24,20.962661782768294,21.1927173265666,20.77861664565584,20.99946975708008,875300,0.0,0,0.009288119825628938,0.9588834218134422,21.902664375305175,22.824857491016722,20.980471259593628,21.65282452750538,21.800059336650886,,,20.630840301513672
2017-04-25,20.879836547959204,21.477980464737723,20.86143168770532,21.42276763916016,1256200,0.0,0,0.02015755097517924,0.978212163267901,21.872757053375246,22.81645212224352,20.929061984506973,21.65282452750538,21.800059336650886,,,20.89829635620117
