Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,51.26220427768222,51.40737144338908,50.835774214205344,50.90835952758789,8027900,0.0,0,,,,,,,,,,50.70875549316406
2017-02-14,50.82669869179582,51.36200322122558,50.82669869179582,51.33478546142578,8865900,0.0,0,0.00837634403848364,1.0083763440384836,,,,,,,,50.672462463378906
2017-02-15,51.31664863834102,51.60698300016841,51.089824701847206,51.58883666992188,6967200,0.0,0,0.004948909520368083,1.0133667073276096,,,,,,,,51.54347229003906
2017-02-16,51.67956000240382,51.70678122574423,51.289422591421285,51.47088241577149,8524500,0.0,0,-0.0022864298124242177,1.0110497154770575,,,,,,,,51.92453384399414
2017-02-17,51.53440093376059,52.23301911760875,51.45274417302356,52.03341293334961,11008400,0.0,0,0.010929101876165914,1.0220995808193747,,,,,,,,52.03341293334961
2017-02-21,52.08784968434064,52.45076937444453,52.07877824956445,52.2057991027832,8289200,0.0,0,0.003312989860080995,1.0254857863666222,,,,,,,,52.2057991027832
2017-02-22,52.18764906030439,52.48705484144487,52.03340699161023,52.23301315307617,7876600,0.0,0,0.0005212840481454428,1.0260203557486551,,,,,,,,52.768314361572266
2017-02-23,52.26023138888274,52.43261978845543,52.069700120884086,52.29652404785156,7178600,0.0,0,0.0012159148197954384,1.0272679091046217,,,,,,,,52.97699737548828
2017-02-24,52.26930132864794,52.360029506409866,51.85194617325009,52.15135192871094,7806200,0.0,0,-0.0027759420302541082,1.024416272939407,,,,51.65687676662034,,,,53.02235794067383
2017-02-27,51.933613123523095,51.98804865645453,51.40737989812715,51.51625442504883,7702400,0.0,0,-0.012177968167158215,1.011940964177632,,,,51.65687676662034,,,,52.91349029541016
2017-02-28,51.45274083934356,51.77029642655003,51.30757365866759,51.59790802001953,8750700,0.0,0,0.0015850064388804874,1.0135448971216205,,,,51.78843977164604,,,,52.82275390625
2017-03-01,51.960822022616384,52.07877142560386,51.66141279835392,51.842872619628906,7198000,0.0,0,0.004747568438517424,1.0183567708862156,,,,51.88823871643308,,,,52.55057144165039
2017-03-02,51.77936582620365,51.888240342167215,51.57975966272173,51.8247299194336,6595400,0.0,0,-0.00034995553445538174,1.0180003912981939,,,,51.89731425005623,,,,52.641300201416016
2017-03-03,51.44367477489065,51.9517582297653,51.44367477489065,51.80659103393555,7735900,0.0,0,-0.0003500044385422729,1.0176440866428018,,,,51.89731425005623,,,,52.57778549194336
2017-03-06,51.51625003845206,51.5434712636587,51.107969731996015,51.42552185058594,9160000,0.0,0,-0.007355612012764801,1.010158691574373,,,,51.79751228672045,,,,52.51427459716797
2017-03-07,51.334790258187,51.48902885954197,50.82670344108102,50.99001693725586,10890300,0.0,0,-0.008468653261223369,1.0016040078766186,,,,51.629661614768224,,,,52.242095947265625
2017-03-08,50.94465728388953,51.12611366339339,50.39120632765045,50.57266616821289,13061600,0.0,0,-0.008184950586632045,0.9934059285647759,,,,51.37561791703016,,,,52.1785774230957
2017-03-09,50.58173721760163,50.62710131213216,49.72888047282853,50.07365036010742,17844200,0.0,0,-0.009867302752946894,0.983603691511055,,,,50.9038259492162,,,,52.69573593139648
2017-03-10,50.25510931413144,50.26418420951284,49.37503135929423,49.47483444213867,13886400,0.0,0,-0.011958703103575052,0.9718410669926938,,,,50.72690139244905,,,,52.94070816040039
2017-03-13,49.51112040545666,49.792383286246526,49.35688181541765,49.56555938720703,9090200,0.0,0,0.001833759447431138,0.9736231897306932,51.34567852020264,53.00506560112572,49.686291439279564,50.71782662051076,,,,53.566741943359375
2017-03-14,49.55649332344313,49.66537130634466,49.166355870692605,49.23894119262695,7892900,0.0,0,-0.00658961986141493,0.9672073830221096,51.26220760345459,53.15538180684938,49.369033400059806,50.55905705022895,,,,54.51032257080078
