Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.642530287473686,26.79966211940262,26.398102808359127,26.73855400085449,649800,0.0,0,,,,,,,,,,22.21930694580078
2017-02-14,26.62507469776683,26.852042747452582,26.12749160096686,26.834583282470703,491500,0.0,0,0.003591416409920445,1.0035914164099204,,,,,,,,22.17539405822754
2017-02-15,26.677447924128952,26.93933486938477,26.38937344986576,26.93933486938477,471700,0.0,0,0.003903604010221162,1.0075090398876418,,,,,,,,22.25443458557129
2017-02-16,26.913146270615663,27.559131419159613,26.90441653907812,27.55040168762207,697400,0.0,0,0.022683069986696225,1.0303624379516423,,,,,,,,22.13148498535156
2017-02-17,27.314704535943164,27.89958154102125,27.25359641755237,27.87339401245117,455900,0.0,0,0.011723688405393062,1.0424420861188084,,,,,,,,22.394954681396484
2017-02-21,27.86466079526357,28.370973486263555,27.821013809756558,28.274948120117188,442100,0.0,0,0.014406358532679686,1.0574598805609905,,,,,,,,22.78137969970703
2017-02-22,28.152743405058185,28.64159844284864,28.047989943407558,28.58922004699707,512100,0.0,0,0.011114854235799054,1.0692133929936314,,,,,,,,23.18536376953125
2017-02-23,28.72016400576925,28.78999853596263,28.49319429002271,28.563032150268555,960200,0.0,0,-0.0009160059870632065,1.068233987124201,,,,,,,,23.28197479248047
2017-02-24,27.323432785025805,27.6027791901758,26.005275000693896,26.066381454467773,1288000,0.0,0,-0.08740846149197457,0.9748612977962369,,,,27.397636768328262,,,,22.921890258789062
2017-02-27,25.446582307147263,25.446582307147263,24.77440802648042,24.85297393798828,1471400,0.0,0,-0.04655066981963141,0.9294808514025868,,,,26.782203281221527,,,,23.378576278686523
2017-02-28,24.8180604674908,24.93154365419485,23.56100735655732,23.59592628479004,1112800,0.0,0,-0.05057936552521869,0.882468299670804,,,,26.175502946259975,,,,23.317102432250977
2017-03-01,23.67449139384664,23.98875341199928,23.37768717418364,23.561006546020508,1169800,0.0,0,-0.0014799054018083124,0.8811623300671966,,,,26.083842855073136,,,,23.15901756286621
2017-03-02,23.91892069456369,23.91892069456369,23.02850790633984,23.15072250366211,1119100,0.0,0,-0.017413689078054073,0.8658180432241127,,,,25.909253221151236,,,,23.1063232421875
2017-03-03,22.96739315915582,23.15944388640588,22.827720811169808,23.028499603271484,1117300,0.0,0,-0.00527944215871845,0.8612470069449362,,,,25.808859673566218,,,,23.387359619140625
2017-03-06,23.04596408954278,23.04596408954278,22.303953538387344,22.50473403930664,1353500,0.0,0,-0.022744233145368997,0.8416586042232294,,,,25.546976037174986,,,,23.466398239135746
2017-03-07,22.408711887457947,22.43490108658015,22.00715249271577,22.190473556518555,982900,0.0,0,-0.013964194477446457,0.8299055197902401,,,,25.3985755143392,,,,23.659610748291016
2017-03-08,22.10317469296406,22.181740613936416,21.823829936185067,21.928585052490234,874800,0.0,0,-0.011801843857063177,0.8201111044295608,,,,24.713304563180433,,,,23.079978942871094
2017-03-09,21.92858744075205,22.478547282429044,21.911127975295315,22.43490028381348,894600,0.0,0,0.023089279591514078,0.8390468790158403,,,,23.635206121666165,,,,23.580570220947266
2017-03-10,22.365062941211544,22.89756329015088,22.347603476649287,22.766620635986328,1180000,0.0,0,0.014785907134705623,0.8514529482506331,,,,23.37768679518996,,,,23.633262634277344
2017-03-13,22.801537977832,22.880102232840706,22.55711048605425,22.68805313110352,685600,0.0,0,-0.00345099547882044,0.8485145879757918,25.006617259979247,29.81153399435548,20.201700525603016,22.906291674092174,,,,23.75621795654297
2017-03-14,22.60075775884952,22.71424260698122,22.356331929075555,22.50473403930664,840500,0.0,0,-0.008079983361179766,0.8416586042232291,24.794926261901857,29.649317099304216,19.940535424499497,22.87137531537438,,,,23.86160469055176
2017-03-15,22.614512496849013,23.20292900551849,22.43886512780538,22.99215316772461,716400,0.155,0,0.02165851538465846,0.8598876800514281,24.602804756164552,29.422744231330068,19.782865280999037,22.51337947085178,,,,23.85282325744629
2017-03-16,23.018500383707867,23.27318891550932,22.98337191299933,23.071195602416992,527700,0.0,0,0.003437800458085727,0.8628438023118112,24.40939779281616,29.147649287655785,19.671146297976538,22.548509425847193,,,,24.10750961303711
2017-03-17,23.202928865571888,23.26440494183713,22.94824034950449,23.14145278930664,1427800,0.0,0,0.0030452338968633974,0.8654713635063097,24.18895034790039,28.725996252409477,19.651904443391306,22.548509425847193,,,,24.248029708862305
2017-03-20,23.132673896738005,23.167802370809035,22.746250631370437,23.05363273620605,552000,0.0,0,-0.003794923935854677,0.8621869655131428,23.947962284088135,28.17475839867411,19.72116616950216,22.548509425847193,,,,24.13385772705078
2017-03-21,23.00093089426027,23.14144809007447,22.456425504157423,22.50911903381348,864900,0.0,0,-0.02361943163679381,0.8418225994230704,23.65967082977295,27.42301382754596,19.896327831999937,22.59215844540232,25.30691423607385,,,23.96699333190918
2017-03-22,22.53547154276882,22.59694761993539,21.98218517317222,22.21930694580078,794600,0.0,0,-0.012875319001927177,0.8309838649124668,23.341175174713136,26.38399069894103,20.298359650485242,22.627687044340767,25.30691423607385,,,24.11629295349121
2017-03-23,22.201741664104038,22.47399355777185,22.08757038040321,22.17539405822754,455600,0.0,0,-0.001976339211675615,0.8293415589159705,23.021793270111083,24.92120500194725,21.122381538274915,22.627687044340767,25.30691423607385,,,23.69474029541016
2017-03-24,22.18417598027348,22.40373433121629,22.03487623462848,22.25443458557129,716600,0.0,0,0.0035643347367901868,0.8322976098430784,22.83119592666626,24.137229270133393,21.52516258319913,22.627687044340767,25.30691423607385,,,23.87038993835449
2017-03-27,22.04366129987448,22.254437139960995,21.98218522256976,22.13148498535156,418800,0.0,0,-0.005524723611690652,0.8276993955860247,22.695121479034423,23.645579981231577,21.74466297683727,22.627687044340767,25.30691423607385,,,22.86920166015625
2017-03-28,22.105137687817606,22.50034344046949,21.81532069423873,22.394954681396484,930500,0.0,0,0.011904745489031088,0.8375529462319011,22.635072898864745,23.497013108848446,21.773132688881045,22.544254804874022,25.30265961510068,,,22.983373641967773
2017-03-29,22.35104544339288,22.904331865768896,22.32469783276635,22.78137969970703,745200,0.0,0,0.01725500336160768,0.852004925134657,22.596091556549073,23.349600967639876,21.84258214545827,22.539862818037932,25.30265961510068,,,24.11629295349121
2017-03-30,22.772594632826223,23.378576209131538,22.63207740862462,23.18536376953125,682600,0.0,0,0.017733081804058415,0.8671135981695305,22.59782361984253,23.35662287682543,21.83902436285963,22.596948451685133,25.30265961510068,,,24.04603385925293
2017-03-31,23.176586015038488,23.369798494499157,23.071198912694296,23.28197479248047,951600,0.0,0,0.004166897009232118,0.8707267712284076,22.610497379302977,23.405646227390164,21.81534853121579,22.596948451685133,24.709049942207265,,,24.15142059326172
2017-04-03,23.25561818730312,23.25561818730312,22.623290792441,22.921890258789062,700700,0.0,0,-0.01546623673038705,0.8572599048571035,22.631355190277098,23.43624411894582,21.826466261608378,22.596948451685133,23.630951500692994,,,23.97577667236328
2017-04-04,22.86041838473997,23.45761575182481,22.763812164652407,23.378576278686523,754300,0.0,0,0.019923575880586464,0.8743395876209082,22.690760326385497,23.53169148278212,21.849829169988876,22.63646822303177,23.373432174216788,,,23.352230072021484
2017-04-05,23.413708668517724,23.65083215293735,23.238061270777767,23.317102432250977,1515800,0.0,0,-0.002629494871832283,0.8720405161590191,22.760186195373535,23.5661266703343,21.95424572041277,22.733076423588038,22.902037053119003,,,23.879169464111328
2017-04-06,23.334663253490906,23.343445789286758,22.877981442691333,23.15901756286621,713500,0.0,0,-0.006779781915188132,0.8661282716382529,22.796392059326173,23.605717023387104,21.987067095265243,22.733076423588038,22.86712069440121,,,23.905515670776367
