Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.792630518445826,17.905760404627127,17.547518817682292,17.69207191467285,1445949,0.0,0.0,,,,,,,,,,16.303110122680664
2017-02-14,17.641792159405927,17.685786653569032,17.34640198294268,17.666933059692383,820066,0.0,0.0,-0.0014209107390988907,0.9985790892609011,,,,,,,,16.466514587402344
2017-02-15,17.604085906693772,17.974897173714407,17.472102404710576,17.918333053588867,1464006,0.0,0.0,0.0142299737621161,1.0127888435004815,,,,,,,,16.259111404418945
2017-02-16,17.893196839186842,18.02518037576138,17.516101496137086,17.761213302612305,2117114,0.0,0.0,-0.008768658920819239,1.0039080435730148,,,,,,,,16.07684898376465
2017-02-17,17.597800554855766,18.93649252358407,17.50352757478094,18.125736236572266,4564810,0.0,0.0,0.020523537877130682,1.0245117883304418,,,,,,,,16.491655349731445
2017-02-21,18.031458139607786,18.094307891006693,17.138998663039402,17.23955726623535,4383267,0.0,0.0,-0.04889064691059952,0.9744227442314313,,,,,,,,16.491655349731445
2017-02-22,16.97559159775662,17.409252584247344,16.95045236131591,17.208133697509766,2598402,0.0,0.0,-0.0018227596126920709,0.9726466058075577,,,,,,,,16.755619049072266
2017-02-23,17.314979155347004,17.365259296799238,16.755620282643108,16.956737518310547,1943350,0.0,0.0,-0.014609148418901374,0.9584370671841744,,,,,,,,16.686485290527344
2017-02-24,16.69276697714011,17.195561624603595,16.642488511436,17.18927764892578,1513593,0.0,0.0,0.01371373062560699,0.971580814945135,,,,17.789490517510036,,,,16.598501205444336
2017-02-27,17.189279639259304,17.402966473385202,17.07614974818504,17.39668083190918,1382888,0.0,0.0,0.012065846350231002,0.9833037597750952,,,,17.789490517510036,,,,16.642494201660156
2017-02-28,17.214418047486628,17.283553446804163,16.812183595427783,16.86874771118164,2473670,0.0,0.0,-0.030346772802729016,0.9534636639811311,,,,17.789490517510036,,,,16.617351531982422
2017-03-01,17.308696544140815,17.578949229762106,17.239562794475084,17.252132415771484,2470059,0.0,0.0,0.02272751428582409,0.9751335230252764,,,,17.789490517510036,,,,16.994449615478516
2017-03-02,17.151573557512915,17.239562570515705,16.64249474373135,16.661348342895508,1301493,0.0,0.0,-0.03424411885083234,0.941740934767368,,,,17.789490517510036,,,,17.076152801513672
2017-03-03,16.554505085474666,16.956739606340154,16.52936417911736,16.875036239624023,1716248,0.0,0.0,0.012825366370761593,0.953819107282103,,,,17.311836035062026,,,,17.076152801513672
2017-03-06,16.51051187009208,16.90017680074564,16.51051187009208,16.843612670898438,1425531,0.0,0.0,-0.0018621334069671702,0.9520429688582294,,,,17.044730549927095,,,,17.29701805114746
2017-03-07,16.856181633136263,16.856181633136263,16.56707535186167,16.661348342895508,839095,0.0,0.0,-0.01082097597256182,0.9417409347673681,,,,17.044730549927095,,,,16.590248107910156
2017-03-08,16.673918412542076,16.761907419125038,16.453944231013775,16.460229873657227,1020776,0.0,0.0,-0.0120709599907044,0.9303732176221826,,,,17.01644673038794,,,,16.104339599609375
2017-03-09,16.391094303082138,16.510508179431426,16.07056319555021,16.227685928344727,1432476,0.0,0.0,-0.014127624407278883,0.9172292542450249,,,,16.82475621265616,,,,16.186378479003906
2017-03-10,16.328250103603853,16.428808753434765,16.127132803942022,16.30939483642578,1433309,0.0,0.0,0.005035154638920902,0.9218476453794907,,,,16.82475621265616,,,,16.205307006835938
2017-03-13,16.340821391770085,16.44137837652972,16.183696940404957,16.30939483642578,1387611,0.0,0.0,0.0,0.9218476453794907,17.08118028640747,18.17982196725827,15.982538605556668,16.82475621265616,,,,16.274721145629883
2017-03-14,16.101987102142278,16.1145583865684,15.8003112424018,16.095703125,1348997,0.0,0.0,-0.01310236912951035,0.9097692572485586,17.001361846923828,18.142482003942266,15.86024168990539,16.519936906458753,,,,16.678592681884766
2017-03-15,16.227686385842087,16.843609380640135,16.0579923643777,16.7933292388916,2179063,0.0,0.0,0.043342382030396864,0.949200823955736,16.95768165588379,18.05932732678977,15.856035984977808,16.378525424370977,,,,16.48927879333496
2017-03-16,16.86246530975621,16.86246530975621,16.42880427334638,16.52307891845703,1257878,0.0,0.0,-0.016092718518773474,0.9339256022780285,16.887918949127197,17.91043613818298,15.865401760071414,16.350244021573722,,,,16.8868350982666
2017-03-17,16.59221074921795,17.23955857559597,16.49793611495934,17.208133697509766,4274786,0.0,0.0,0.041460479758860025,0.9726466058075578,16.86026496887207,17.813670733212536,15.906859204531603,16.519934908998884,,,,16.8868350982666
2017-03-20,17.139001526035898,17.145287168253983,16.686486903528248,16.862464904785156,1971963,0.0,0.0,-0.020087523656015738,0.9531085441044551,16.797101402282713,17.551462399392598,16.04274040517283,16.519934908998884,,,,17.397981643676758
2017-03-21,16.937886377222853,16.96930959698047,16.20883337838379,16.384811401367188,1749723,0.0,0.0,-0.028326434249978605,0.9261103775967874,16.754364109039308,17.50032747646674,16.008400741611876,16.519934908998884,17.368401882992934,,,16.943634033203125
2017-03-22,16.3093941014093,16.428808013036655,16.127132077139557,16.303110122680664,1302465,0.0,0.0,-0.004986403363770542,0.9214924176947159,16.709112930297852,17.449194467633912,15.969031392961794,16.519934908998884,17.368401882992934,,,16.975181579589844
2017-03-23,16.296820561381644,16.560787566239796,16.127128200431752,16.466514587402344,1653466,0.0,0.0,0.010022901366185,0.9307284453069574,16.68460178375244,17.422702723454165,15.94650084405072,16.519934908998884,17.368401882992934,,,17.076152801513672
2017-03-24,16.541932000810824,16.71162602371673,16.19626164296707,16.259111404418945,1342191,0.0,0.0,-0.012595451325326135,0.9190055004769971,16.6380934715271,17.360003290536376,15.916183652517825,16.519934908998884,17.368401882992934,,,17.2591552734375
2017-03-27,15.7940283658839,16.13969874999188,15.7186089794254,16.07684898376465,1969602,0.0,0.0,-0.011209863572541945,0.9087035741942344,16.572101879119874,17.243578890399963,15.900624867839785,16.479083777510684,17.327550751504734,,,17.0509090423584
2017-03-28,16.039140680329332,16.523080233936877,16.02657105966135,16.491655349731445,1464284,0.0,0.0,0.02580147181737491,0.9321494638541548,16.553247261047364,17.211244145999693,15.895250376095037,16.479083777510684,16.906458435216045,,,16.912080764770508
2017-03-29,16.44137520198856,16.579644359478273,16.284252446032358,16.491655349731445,1467201,0.0,0.0,0.0,0.9321494638541548,16.51522340774536,17.088915689986344,15.941531125504378,16.479083777510684,16.648779104593753,,,17.114017486572266
2017-03-30,16.47908245412084,16.824752781542465,16.47908245412084,16.755619049072266,1188151,0.0,0.0,0.01600589472330438,0.947069350038989,16.519936943054198,17.09993718856137,15.939936697547028,16.431948073839692,16.648779104593753,,,16.987804412841797
2017-03-31,16.686485290527344,16.83732237340202,16.55450180234286,16.686485290527344,1743195,0.0,0.0,-0.004126004437224884,0.9431617376983684,16.510509395599364,17.072785214170093,15.948233577028635,16.343959288202935,16.648779104593753,,,17.132946014404297
2017-04-03,16.69277420197725,16.843612994515254,16.372243016637334,16.598501205444336,1502898,0.0,0.0,-0.005272775156129228,0.9381886579196208,16.49825382232666,17.04109605445816,15.95541159019516,16.281110986970326,16.648779104593753,,,17.271780014038086
2017-04-04,16.611069317315426,16.90646123207072,16.48536977993651,16.642494201660156,1715693,0.0,0.0,0.0026504197982279987,0.9406752517130439,16.497311115264893,17.039069826480915,15.955552404048872,16.312535105748058,16.648779104593753,,,17.1771183013916
