Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-06,27.394014056091745,28.277691928868897,26.519173164300177,28.112443923950195,1600,0.0,0,,,,,,,,,,29.94784545898437
2017-07-07,29.60320362996228,30.619434356689457,29.60320362996228,30.619434356689453,700,0.0,0,0.08917724974467434,1.0891772497446743,,,,,,,,30.363176345825195
2017-07-10,30.92872914545952,30.95523840601859,27.526568602362577,29.293926239013672,16500,0.0,0,-0.043289764998098224,1.0420270225619523,,,,,,,,29.788782119750977
2017-07-11,30.053877483588327,30.92430056873216,29.665060504091844,30.82267951965332,3600,0.0,0,0.052186697958010564,1.096406972052478,,,,,,,,30.06273078918457
2017-07-12,30.75198614820385,31.59148071553663,30.486883487720664,30.541671752929688,23300,0.0,0,-0.0091169155668136,1.08641112226141,,,,,,,,29.82412910461425
2017-07-13,30.57524813759681,31.05243492126465,30.57524813759681,31.05243492126465,1900,0.0,0,0.016723484309137948,1.1045797016178216,,,,,,,,29.51484680175781
2017-07-14,31.891932574900363,33.13791816299026,31.538460099443125,32.69607925415039,170400,0.0,0,0.05293125441058977,1.163046490820928,,,,,,,,29.832963943481445
2017-07-17,32.696092194563704,33.358850820129184,32.48400795115829,32.89933776855469,356800,0.0,0,0.006216602083214395,1.1702766880586406,,,,,,,,29.603214263916016
2017-07-18,32.3337767689584,32.90816879272461,31.34847435796594,32.90816879272461,24221000,0.0,0,0.0002684255905711641,1.1705908202697644,,,,29.93901199221468,,,,29.75343132019043
2017-07-19,32.68724575251338,32.82863407626057,31.679850153480647,31.80356788635254,4118400,0.0,0,-0.03356616143941371,1.1312985798170938,,,,30.44270971124588,,,,29.550193786621094
2017-07-20,31.93612441616102,32.13936996459961,31.458937456715145,32.13936996459961,1510200,0.0,0,0.010558629127619623,1.1432435419539853,,,,30.44270971124588,,,,29.620885848999023
