Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,206.793016654507,209.6668991934193,206.53257807255795,209.3256225585937,206400,0.0,0,,,,,,,,,,211.66091918945312
2017-02-14,207.99641238529,210.5469695264871,207.99641238529,209.76564025878903,290400,0.0,0,0.0021020728127640886,1.002102072812764,,,,,,,,211.30880737304688
2017-02-15,209.63096014158216,210.53802088987547,208.06828759833417,210.25064086914065,199700,0.0,0,0.002312107024550203,1.004419040054631,,,,,,,,210.73095703125
2017-02-16,210.1069397104121,212.30724476623524,210.026115365954,211.5079498291016,275000,0.0,0,0.005980048169001773,1.0104255142960201,,,,,,,,209.25927734375
2017-02-17,211.4899850057841,211.4899850057841,209.8464882510076,211.15768432617188,250800,0.0,0,-0.0016560394217461916,1.0087522098116077,,,,,,,,211.1011505126953
2017-02-21,211.5708199574937,212.12762815128545,209.7207674522108,210.09796142578125,247000,0.0,0,-0.005018632894049357,1.0036896527895023,,,,,,,,210.75802612304688
2017-02-22,209.37051112493816,211.3912018990318,208.96636200717035,210.96910095214844,246400,0.0,0,0.004146349257533988,1.0078513006361405,,,,,,,,212.07623291015625
2017-02-23,211.7863796263072,212.36115339225967,210.69969090908936,211.39122009277344,193400,0.0,0,0.002000857655077848,1.0098678676261985,,,,,,,,211.1011505126953
2017-02-24,210.53803262659923,213.0257315905188,210.0800142694169,211.076889038086,194100,0.0,0,-0.0014869636238888928,1.0083662308421042,,,,209.7791548315384,,,,211.0921325683593
2017-02-27,210.99606133118573,210.99606133118573,209.24479857724265,209.2807159423828,166700,0.0,0,-0.008509567787779448,0.9997854700458456,,,,210.5110719879044,,,,213.17776489257807
2017-02-28,209.51421195808493,211.32834722096155,209.2358078427484,211.17567443847656,336300,0.0,0,0.009054625446787146,1.0088381530042507,,,,210.54700959442647,,,,211.0921325683593
2017-03-01,213.1694117534776,215.99837343284213,211.948015859698,214.7769775390625,286300,0.0,0,0.01705358872494167,1.026042463955615,,,,212.48236772000624,,,,210.94764709472656
2017-03-02,214.08544887800323,214.83983678541853,212.76526318818352,213.0077362060547,273300,0.0,0,-0.0082375744052271,1.017590362815858,,,,212.48236772000624,,,,210.0266876220703
2017-03-03,212.9538777793015,214.0675079398724,211.11281477785712,211.60675048828125,200100,0.0,0,-0.006577158852193898,1.0108975093531565,,,,212.48236772000624,,,,210.96568298339844
2017-03-06,212.18458301961496,212.18458301961496,209.99962785009788,210.0628356933593,211500,1.25,0,-0.007296150956240255,1.0035218485236286,,,,212.48236772000624,,,,211.58868408203125
2017-03-07,209.4579071724436,209.63847935757124,208.4737632764646,208.9522857666016,393800,0.0,0,-0.005286751095652353,0.9982164782914352,,,,212.23606835465336,,,,210.6858367919922
2017-03-08,209.24122284084527,211.27269102376616,209.24122284084527,210.4149627685547,215300,0.0,0,0.007000052651191746,1.0052040461967624,,,,212.23606835465336,,,,208.22998046875
2017-03-09,210.3065901567093,211.08306292356107,209.2141195215926,210.1350555419922,142900,0.0,0,-0.0013302629379564612,1.003866860509023,,,,212.23606835465336,,,,211.7783203125
2017-03-10,210.1621363379897,212.49155459041933,210.1350512006059,212.16651916503903,244000,0.0,0,0.009667418973988706,1.0135716620436666,,,,212.23606835465336,,,,211.19143676757807
2017-03-13,212.27485386930564,212.73531496892585,211.4442108666009,212.175537109375,230300,0.0,0,4.2504087692352144e-05,1.0136147429824724,210.9648880004883,213.688048652674,208.2417273483026,212.23606835465336,,,,210.5594024658203
2017-03-14,211.39005782765537,212.0942989912072,211.0018145429014,211.91372680664065,118700,0.0,0,-0.0012339325555678071,1.0123640107523029,211.09429321289065,213.7375102361501,208.45107618963115,211.65680003094155,,,,212.13043212890625
2017-03-15,212.14847411375604,213.43055456326465,211.26366074543108,213.33123779296875,194300,0.0,0,0.006689094697586606,1.0191358094886536,211.2725730895996,214.01353658684516,208.53160959235407,211.2706356081685,,,,211.0289001464844
2017-03-16,213.43054266622664,213.4395664532869,211.57964683758,212.7804718017578,169600,0.0,0,-0.002581740943843558,1.0165046648419596,211.3990646362305,214.17336710557876,208.6247621668822,210.95666486487573,,,,216.1301422119141
2017-03-17,212.7714619176972,213.50278824381763,211.30879548868103,213.0694122314453,266000,0.0,0,0.001357927385162938,1.0178850043634944,211.47713775634764,214.346602768487,208.6076727442083,210.9882757601411,,,,227.45217895507807
2017-03-20,213.1235746681006,213.4305487582023,211.81440911473496,212.3290405273437,128100,0.0,0,-0.0034747911319030766,1.014348066577035,211.53570556640625,214.42466067367093,208.6467504591416,211.35845388270516,,,,231.95755004882807
2017-03-21,213.2138719712856,213.2138719712856,210.41496844317703,210.794174194336,170000,0.0,0,-0.007228716002274926,1.0070156324762929,211.570516204834,214.40501643995788,208.73601596971008,211.35845388270516,211.26547575270004,,,229.2489013671875
2017-03-22,210.80319093976536,212.13945547742605,209.96352404241765,211.66091918945312,184400,0.0,0,0.004111807161796044,1.0111562865659496,211.60510711669923,214.42611287741892,208.78410135597952,211.73315614311764,211.9973929090661,,,227.2626190185547
2017-03-23,211.63384284480043,212.3290602826464,210.87543133630075,211.30880737304688,128600,0.0,0,-0.001663565563990943,1.0094741617878056,211.6009864807129,214.4234864495496,208.77848651187617,211.73315614311764,212.03333051558812,,,226.01661682128903
2017-03-24,211.3178338733745,213.26804660178263,210.1440939659006,210.73095703125,126100,0.0,0,-0.0027346249736610595,1.0067136285347151,211.58368988037108,214.4231980826752,208.74418167806695,211.73315614311764,212.23606835465336,,,223.90391540527344
2017-03-27,209.06064380355744,210.2524312679378,208.5098896742554,209.25927734375,165000,0.0,0,-0.006983690048357527,0.9996830525855713,211.58261795043944,214.4256551163608,208.73958078451807,211.0063389590365,212.23606835465336,,,224.5269012451172
2017-03-28,208.86202491149484,211.89568472918856,208.807854628875,211.1011505126953,238600,0.0,0,0.008801871020130081,1.0084821338754395,211.5788917541504,214.42427234651183,208.73351116178893,211.0063389590365,212.23606835465336,,,224.2559967041016
2017-03-29,210.6316242212068,211.65187699969937,209.9725295742388,210.75802612304688,150600,0.0,0,-0.0016254027456273912,1.0068429442461222,211.3779441833496,213.8276785058432,208.928209860856,211.0063389590365,212.23606835465336,,,222.48635864257807
2017-03-30,210.5052260082359,212.5186464627364,209.7197294456628,212.07623291015625,142100,0.0,0,0.006254598277266821,1.0131403423906822,211.33136901855468,213.68805210570653,208.97468593140283,210.97021921622883,212.23606835465336,,,222.2787475585937
2017-03-31,211.5977343980036,212.7804981577896,211.03795644189745,211.1011505126953,173800,0.0,0,-0.004597791954716657,1.0084821338754395,211.30608901977536,213.6612437919764,208.9509342475744,210.888968138019,212.23606835465336,,,219.4527130126953
2017-04-03,211.8505440995846,213.02428410368623,210.3246834719301,211.0921325683593,226800,0.0,0,-4.27185939732011e-05,1.0084390529366332,211.3575538635254,213.64508073974463,209.07002698730616,210.888968138019,212.23606835465336,,,220.3014373779297
2017-04-04,211.0198947190877,213.5298855057661,211.0198947190877,213.17776489257807,150400,0.0,0,0.009880199223168074,1.01840263168407,211.5688278198242,213.7024716206852,209.4351840189632,211.01988759001077,212.23606835465336,,,220.6806640625
2017-04-05,212.9701138195668,213.3854285156669,210.61361002293563,211.0921325683593,186900,0.0,0,-0.009783535938983845,1.0084390529366332,211.6026863098145,213.6822413819056,209.52313123772333,211.01988759001077,212.23606835465336,,,220.2562713623047
