Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.33902380915597,19.480874473503054,19.19717134107984,19.386306762695312,117800,0.0,0,,,,,,,,,,22.39531135559082
2017-02-14,19.24445478933616,19.386305444034527,19.008036430262568,19.149887084960938,111100,0.0,0,-0.012195189141921192,0.9878048108580788,,,,,,,,22.964677810668945
2017-02-15,19.12141881161161,19.31121029663428,19.064482090099105,19.263761520385746,68000,0.07,0,0.005946480776601426,0.9936787731768808,,,,,,,,22.964677810668945
2017-02-16,19.216309301183585,19.548443404188745,18.74183252831485,19.026517868041992,146300,0.0,0,-0.012315541390641283,0.9814410811168193,,,,,,,,22.39531135559082
2017-02-17,19.02651761611669,19.26375599940984,18.741832280159,18.97907066345215,99500,0.0,0,-0.002493740836810643,0.9789936214139147,,,,,,,,22.727441787719727
2017-02-21,19.121416676531897,19.263759369412178,18.941114966891256,19.216312408447266,93500,0.0,0,0.012500177126795409,0.9912312150875915,,,,,,,,23.34425926208496
2017-02-22,19.073969132404663,19.216311820933,19.026520362904897,19.121416091918945,55600,0.0,0,-0.004938320865693568,0.9863361972953977,,,,,,,,23.53404998779297
2017-02-23,19.21631024612116,19.21631024612116,18.31480360934603,18.55204200744629,87500,0.0,0,-0.029776773944754198,0.9569662873150041,,,,,,,,23.913633346557617
2017-02-24,18.50459656830585,19.121416091918945,18.36225387977752,19.121416091918945,107300,0.0,0,0.030690642261597123,0.9863361972953977,,,,18.931623506767387,,,,24.084442138671875
2017-02-27,19.0739665251643,19.51048428498118,18.979070809121644,19.31120491027832,220100,0.0,0,0.009925458315798164,0.996126036107016,,,,18.931623506767387,,,,23.961082458496094
2017-02-28,19.21630965244597,19.643339479827777,18.884175543369608,19.07396697998047,177100,0.0,0,-0.012284988502793137,0.9838886392061084,,,,18.9790715445869,,,,23.67639541625977
2017-03-01,19.643341064453125,20.032411911904926,19.453549612531813,19.643341064453125,235500,0.0,0,0.029850847758636556,1.013258549186502,,,,19.17360776062548,,,,23.77128791809082
2017-03-02,20.639744897423057,21.25656449787764,20.26965349914745,20.49740219116211,261000,0.0,0,0.04347840440720674,1.0573134141570923,,,,19.785684053611835,,,,23.81873893737793
2017-03-03,20.68719010341868,22.015726742158414,20.68719010341868,21.49380111694336,252300,0.0,0,0.04861098574778744,1.1087104614636272,,,,20.16526517575222,,,,23.913633346557617
2017-03-06,21.25656162224353,21.731038452248907,21.01932320724085,21.30401039123535,303200,0.0,0,-0.00883002148737655,1.0989205242656241,,,,20.16526517575222,,,,24.198318481445312
2017-03-07,21.3514559372001,21.77848577993824,21.3514559372001,21.398902893066406,121200,0.0,0,0.004454208390270775,1.1038153452850488,,,,20.16526517575222,,,,24.008525848388672
2017-03-08,21.398903715451443,21.446352483126606,21.11421834934212,21.20911407470703,101700,0.0,0,-0.008869091060779044,1.0940255064734303,,,,20.188990310967966,,,,23.77128791809082
2017-03-09,21.351455778362777,21.351455778362777,20.639740585750683,20.73463630676269,200900,0.0,0,-0.022371409115582996,1.0695506142852302,,,,20.44995114276401,,,,24.198318481445312
2017-03-10,20.97187566628746,21.398903715451443,20.734637257867885,21.20911407470703,210700,0.0,0,0.022883341715021377,1.09402550647343,,,,20.44995114276401,,,,24.293216705322266
2017-03-13,21.30401039123535,21.63614272425074,21.25656162224353,21.30401039123535,163600,0.0,0,0.004474317795361893,1.098920524265624,19.949811744689942,21.990420765517825,17.90920272386206,20.73463817734511,,,,24.198318481445312
