Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.78866444735085,28.86405204201218,28.17614001605484,28.31749153137207,62200,0.0,0,,,,,,,,,,29.18609619140625
2017-02-14,28.1290240927718,28.741548538208004,28.08190572165696,28.741548538208008,44400,0.0,0,0.01497509079736603,1.014975090797366,,,,,,,,29.469913482666016
2017-02-15,28.600200009723743,29.071372985839844,28.600200009723743,29.071372985839844,30900,0.0,0,0.011475528091096976,1.026622465963575,,,,,,,,29.28070068359375
2017-02-16,29.165607146736697,29.212723724113022,28.50596427917481,28.505964279174805,31900,0.0,0,-0.019448985327952695,1.0066557006857029,,,,,,,,29.1387882232666
2017-02-17,28.69443043992973,28.788663582388605,28.081904229655184,28.1290225982666,84400,0.0,0,-0.013223256621547774,0.9933444340259918,,,,,,,,29.75373077392578
2017-02-21,28.1761417388916,28.364611635759964,28.081906790457417,28.1761417388916,56000,0.0,0,0.0016751076387526709,0.9950083928753412,,,,,,,,29.56452178955078
2017-02-22,28.129024325536147,28.129024325536147,27.46938150352664,27.987672805786133,88200,0.0,0,-0.006688954607483533,0.9883528269013329,,,,,,,,30.03755187988281
2017-02-23,28.694429426420943,29.82524327242404,28.03478666821604,29.589656829833984,79200,0.0,0,0.05723891497390454,1.0449250703245565,,,,,,,,30.368677139282227
2017-02-24,29.401191944885944,30.15506792403395,29.401191944885944,30.06083297729492,59000,0.0,0,0.015923677323147256,1.0615641199712718,,,,28.812224713780296,,,,29.375303268432617
2017-02-27,30.15506932034578,30.72047543219651,29.872366264420418,30.53200912475586,72100,0.0,0,0.01567408820031102,1.078203169617987,,,,29.094928467861575,,,,29.375303268432617
2017-02-28,30.579122059090142,30.579122059090142,29.35407143544744,29.40118980407715,141400,0.0,0,-0.03703717354655922,1.0382695717063954,,,,29.094928467861575,,,,28.76036834716797
2017-03-01,29.87236155717373,30.720470591305936,29.73100825410312,29.96659469604492,107800,0.0,0,0.0192306806539293,1.058236202272573,,,,29.094928467861575,,,,29.56452178955078
2017-03-02,29.99024942299527,30.08485444219504,29.422610285421293,29.6118221282959,64000,0.125,0,-0.011838935032409403,1.0457078126249244,,,,29.094928467861575,,,,29.1387882232666
