Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.25959447538314,19.25959447538314,18.71707204762104,18.807491302490234,5600,0.0,0,,,,,,,,,,18.08412742614746
2017-02-14,18.76228167505564,18.98833326150209,18.563356899851986,18.807491302490234,9400,0.0,0,0.0,1.0,,,,,,,,18.219757080078125
2017-02-15,18.76228236718213,19.087797215556787,18.726113284190824,18.897912979125977,4600,0.0,0,0.004807747890531733,1.0048077478905317,,,,,,,,17.939453125
2017-02-16,18.897911993737026,19.25959418160709,17.49639286900177,18.798450469970703,18900,0.0,0,-0.005263147801830681,0.9995192962009593,,,,,,,,17.99370765686035
2017-02-17,18.85270411636724,18.89791374730732,17.903286344893903,18.527189254760746,13100,0.0,0,-0.014429977387938386,0.9850962553579713,,,,,,,,18.08412742614746
2017-02-21,18.44580839887105,18.80749057833193,18.17454719543457,18.17454719543457,13800,0.0,0,-0.019033759221494417,0.9663461704234919,,,,,,,,18.17454719543457
2017-02-22,17.451182276377587,18.26496939026365,17.451182276377587,18.08412742614746,27700,0.0,0,-0.004975076865178951,0.9615385239472637,,,,,,,,18.03891944885254
2017-02-23,18.084125283323687,18.85270095279226,17.704358583388426,18.310176849365234,8800,0.0,0,0.012499880026886734,0.9735576401378342,,,,,,,,17.99370765686035
2017-02-24,18.03891805209325,18.491021244129307,17.514478418316905,18.129337310791016,8200,0.0,0,-0.0098764495865854,0.9639423471853779,,,,18.355388375880363,,,,17.948495864868164
2017-02-27,18.17454625466762,18.491018792053104,17.442139663591256,18.310176849365234,8000,0.0,0,0.009974966843745436,0.9735576401378342,,,,18.35086692259917,,,,17.677234649658203
2017-02-28,18.174550360738056,18.174550360738056,17.47831096612,17.812868118286133,5400,0.0,0,-0.027160236363109824,0.9471155845185792,,,,18.35086692259917,,,,17.63202667236328
2017-03-01,18.03891831955589,18.08412794957509,17.6139402089733,17.90328598022461,15300,0.0,0,0.005075985593002708,0.9519231295805038,,,,18.35086692259917,,,,17.451187133789062
2017-03-02,17.541604032901333,17.7676556357084,17.541604032901333,17.677234649658203,3900,0.0,0,-0.012626248098594584,0.9399039119756298,,,,18.17002670544929,,,,17.25225830078125
2017-03-03,17.63202667236328,17.72244766689255,17.198007968187227,17.63202667236328,11200,0.0,0,-0.002557412298410333,0.9375001901518194,,,,18.025354460489744,,,,17.08949851989746
2017-03-06,17.49639320373535,18.0660424449494,17.315551244022174,17.49639320373535,8200,0.0,0,-0.007692449152230663,0.93028851760887,,,,18.025354460489744,,,,17.179922103881836
2017-03-07,17.586814183591944,18.17454796570465,17.405972223878763,17.49639320373535,9900,0.0,0,0.0,0.93028851760887,,,,18.025354460489744,,,,16.908660888671875
2017-03-08,17.677235060645245,18.038919013255025,17.632025428887474,17.99370765686035,8200,0.0,0,0.028423826975883637,0.9567308774710358,,,,17.844514606158267,,,,16.366138458251953
2017-03-09,17.894246838417438,17.99370837719361,17.31555352585739,17.812868118286133,7200,0.0,0,-0.010050154310763837,0.9471155845185794,,,,17.844513380120166,,,,16.09487533569336
2017-03-10,17.81287116269357,17.81287116269357,17.3607678512002,17.451187133789062,7600,0.0,0,-0.020304477757053574,0.9278848971993631,,,,17.68627916446264,,,,16.14008903503418
2017-03-13,17.63202826584442,18.626655846281025,17.405976621410513,17.85807991027832,12600,0.0,0,0.023316051416435224,0.9495195091709971,18.09904727935791,19.02317892318648,17.174915635529345,17.912331907234126,,,,16.14008903503418
2017-03-14,17.812868661421817,17.85807829636794,17.49639604288789,17.63202667236328,13600,0.0,0,-0.012658317078362513,0.9375001901518195,18.04027404785156,18.92496189454289,17.155586201160236,17.912331907234126,,,,16.50176239013672
2017-03-15,17.767654851262524,18.310179018974303,17.54160325843568,18.08412742614746,17400,0.0,0,0.025640884181102663,0.961538523947264,18.004105854034425,18.815745151114253,17.192466556954596,17.912331907234126,,,,16.77303123474121
2017-03-16,18.08412742614746,18.491020983090493,18.08412742614746,18.08412742614746,4800,0.0,0,0.0,0.961538523947264,17.963416576385498,18.664723003491485,17.26211014927951,17.9711035451516,,,,16.546974182128906
2017-03-17,18.084126219410187,18.4005987731772,18.084126219410187,18.17454719543457,9700,0.0,0,0.004999952010754649,0.9663461704234922,17.93222141265869,18.52881621992941,17.335626605387972,17.971104686069207,,,,16.546974182128906
2017-03-20,18.174550965633827,18.708032937744928,17.47831154784313,18.4458122253418,15600,0.0,0,0.014925545433966736,0.9807694140950879,17.928152561187744,18.5092021802142,17.34710294216129,18.011793231801157,,,,16.818241119384766
2017-03-21,18.31017779715281,18.76228095263807,17.85807464166756,18.17454719543457,6600,0.0,0,-0.014706049622176698,0.9663461704234924,17.928152561187744,18.5092021802142,17.34710294216129,18.03891723924773,18.228801221785183,,,16.6826114654541
2017-03-22,18.08412742614746,18.89791281539674,18.08412742614746,18.08412742614746,4400,0.0,0,-0.004975076865178951,0.9615385239472641,17.928152561187744,18.5092021802142,17.34710294216129,18.129340333298472,18.22880107489716,,,16.6826114654541
