Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,36.98813683250941,38.2410893012208,36.98813683250941,37.66682052612305,53200,0.0,0,,,,,,,,,,30.221134185791016
2017-02-14,37.5798094559734,37.5798094559734,35.87440555529314,36.3355598449707,80700,0.0,0,-0.03534305955632955,0.9646569404436705,,,,,,,,31.30608367919922
2017-02-15,36.02232093282797,36.58788676120487,35.691680354906545,36.2485466003418,54600,0.0,0,-0.0023947131955626144,0.962346863739199,,,,,,,,31.50731658935547
2017-02-16,36.17025023109901,36.457386360365206,35.83960953293407,36.25725936889648,40900,0.0,0,0.00024036187300802148,0.9625781752338507,,,,,,,,31.516082763671875
2017-02-17,36.196345974460485,36.57049117605102,36.196345974460485,36.3964729309082,42700,0.0,0,0.003839605211064301,0.9662740954115353,,,,,,,,32.3472900390625
2017-02-21,36.54438067998882,37.379680013212855,36.07452356035611,36.6487922668457,35300,0.0,0,0.006932521632425193,0.9729728114808278,,,,,,,,32.32978057861328
2017-02-22,36.64880007117036,36.64880007117036,35.195727170768016,35.70038604736328,48000,0.0,0,-0.025878239385814572,0.9477939881494379,,,,,,,,32.732269287109375
2017-02-23,35.769991390539346,35.769991390539346,33.47291637140214,34.22120666503906,52200,0.0,0,-0.04143314809990595,0.9085238994702418,,,,,,,,33.35348892211914
2017-02-24,33.899268798564194,34.56924962777708,33.48161905811689,34.49094009399414,52300,0.0,0,0.007882054878872502,0.9156849347046335,,,,35.85700283631147,,,,32.60976791381836
2017-02-27,34.473443551722454,35.70713767012933,34.473443551722454,34.980918884277344,47000,0.22,0,0.01420601436052249,0.9286931680367616,,,,35.52636291368777,,,,32.92476272583008
2017-02-28,34.94591562611251,35.68088246305746,33.79096821630028,34.17595291137695,55100,0.0,0,-0.023011573125433116,0.9073224772893935,,,,35.4262981923075,,,,32.426029205322266
2017-03-01,34.70968010582714,36.13586660085768,34.622185394256135,35.62839126586914,87000,0.0,0,0.042498839996022,0.9458826300765097,,,,35.4262981923075,,,,32.68852233886719
2017-03-02,34.77967820578969,35.85587916861355,33.878470002109154,33.97471618652344,57300,0.0,0,-0.04641453123733574,0.9019799311959703,,,,35.4262981923075,,,,33.09100341796875
2017-03-03,34.149708633080245,34.64843587130698,33.580986287621286,34.26345443725586,39700,0.0,0,0.008498621420329977,0.9096455171599401,,,,35.4262981923075,,,,32.58352279663086
2017-03-06,33.80847363913512,34.75343259390187,33.23099983490304,33.34474563598633,34800,0.0,0,-0.02681308164510665,0.8852551176402254,,,,34.9398999530367,,,,33.90471649169922
2017-03-07,33.30099944476196,33.65098165909034,33.03850861187868,33.16975402832031,55200,0.0,0,-0.005247951493657865,0.880609341723337,,,,34.58718760636818,,,,32.89851379394531
2017-03-08,33.3272461304799,33.3272461304799,32.86351812586658,32.97726058959961,36100,0.0,0,-0.005803282067040727,0.8754989173224454,,,,34.49969236336213,,,,32.373531341552734
2017-03-09,32.95975367916146,32.95975367916146,31.481071938731507,31.63856506347656,57200,0.0,0,-0.04059450367278994,0.8399584733076758,,,,33.80846926979459,,,,32.43478012084961
2017-03-10,32.058541376866465,32.24228221886475,31.62981274553713,32.0497932434082,59000,0.0,0,0.012997687445893913,0.8508759910112592,,,,33.80846926979459,,,,32.373531341552734
2017-03-13,32.111052723548426,33.1697541837452,32.111052723548426,32.443538665771484,34600,0.0,0,0.012285427845755814,0.861329366604514,34.63065376281738,37.95686411815289,31.304443407481873,33.80846926979459,,,,32.373531341552734
2017-03-14,31.80481901638756,32.679779686304244,31.80481901638756,32.5135383605957,32700,0.0,0,0.0021575850755783943,0.8631877579910573,34.372989654541016,37.5094859653115,31.23649334377053,33.66847555367253,,,,32.767269134521484
2017-03-15,32.92475837356496,33.8347145862171,32.50477781286963,33.659725189208984,47700,0.0,0,0.03525260203615321,0.8936173725059954,34.23919792175293,37.25404749917427,31.22434834433159,33.11725226631669,,,,33.62472915649414
2017-03-16,33.82596689024074,34.1147054069255,33.18724623729098,33.24849319458008,43700,0.0,0,-0.012217330721426833,0.8826997535276772,34.089195251464844,36.98409442401629,31.194296078913396,33.11725226631669,,,,34.94590759277344
2017-03-17,33.14349673172594,34.38593874187442,33.14349673172594,33.79971694946289,213600,0.0,0,0.01657890935558748,0.8973339527296119,33.966318130493164,36.684025967116696,31.248610293869636,32.933505340302965,,,,36.28460693359375
2017-03-20,33.92222988560928,33.92222988560928,32.85477666454211,33.31850814819336,30400,0.0,0,-0.014237066008245924,0.8845585500131602,33.81241989135742,36.29857147907952,31.32626830363532,32.933505340302965,,,,37.597049713134766
2017-03-21,32.907259312553705,33.230993707642995,30.2823782613556,30.43111991882324,95200,0.0,0,-0.08666018948170362,0.8079025384613587,33.5015362739563,36.04617330397741,30.95689924393518,32.33415850161501,34.2617337812882,,,36.89708709716797
2017-03-22,30.439874294250345,30.886102646915337,29.59116160536121,30.221134185791016,68300,0.0,0,-0.006900361655843512,0.8023277187633013,33.22757368087768,35.94232293364267,30.51282442811269,31.988550173617817,33.585485530667306,,,37.0020751953125
2017-03-23,30.422375097630884,31.33233476221259,30.361128133448386,31.30608367919922,61200,0.0,0,0.035900356576237025,0.8311315699579027,33.08181753158569,35.880181227453264,30.28345383571812,31.988550173617817,33.485420809287035,,,36.818336486816406
2017-03-24,31.463569245153263,32.093541682331924,31.27982839687896,31.50731658935547,94000,0.0,0,0.006427917085328527,0.836474014776591,32.93263635635376,35.732745364179806,30.132527348527713,31.988550173617817,33.485420809287035,,,36.49459838867188
2017-03-27,30.816114916763084,31.743571062276,30.57112366706253,31.516082763671875,43900,0.0,0,0.00027822662369691997,0.8367067441175325,32.759394550323485,35.45692777027645,30.06186133037052,31.988550173617817,33.485420809287035,,,34.90216827392578
2017-03-28,31.314836404835184,32.688524092496905,30.326130127100345,32.3472900390625,83200,0.0,0,0.026374066904937266,0.8587741037667006,32.66796140670776,35.289315289506526,30.046607523908992,31.988550173617817,33.485420809287035,,,35.059661865234375
2017-03-29,32.17228747305824,32.78476029047136,31.82230205233408,32.32978057861328,62000,0.0,0,-0.0005412960537984901,0.8583092527332273,32.50303087234497,34.74191507901813,30.264146665671817,31.988550173617817,33.11998083826579,,,34.67467498779297
2017-03-30,32.4172830008326,33.31849450605984,32.076048969935805,32.732269287109375,65700,0.0,0,0.012449472322195287,0.8689947500190137,32.44090852737427,34.578596119750316,30.303220934998222,31.756695745485246,32.863514103109445,,,34.22844314575195
2017-03-31,32.94225981105195,34.14970273849474,32.5922743221732,33.35348892211914,139700,0.0,0,0.018978813523766735,0.8854872393327569,32.395410251617434,34.409886308028746,30.380934195206123,31.870432171927973,32.863514103109445,,,33.00351333618164
2017-04-03,33.423481188277016,34.06220175058282,32.10228938234592,32.60976791381836,90100,0.0,0,-0.022298147280405356,0.8657425144551955,32.358661365509036,34.32836245907062,30.38896027194745,31.870432171927973,32.863514103109445,,,32.469783782958984
2017-04-04,32.592276819688095,33.19599832967209,32.54852946465318,32.92476272583008,78500,0.0,0,0.009659523270579395,0.8741051744199053,32.34641180038452,34.298563633301185,30.394259967467857,32.23791643279754,32.863514103109445,,,31.69106674194336
2017-04-05,33.230991061491096,34.14969868871285,32.329783040408905,32.426029205322266,142500,0.0,0,-0.015147672427007208,0.8608645155710406,32.31885023117066,34.24981921979967,30.387881242541646,32.23791643279754,32.863514103109445,,,31.218595504760746
2017-04-06,32.469782230430134,32.95100980144982,32.329788694538784,32.68852233886719,48300,0.0,0,0.008095136530063884,0.8678333313584755,32.37134809494019,34.28225267258782,30.460443517292557,32.23791643279754,32.72352038698738,,,34.86716842651367
2017-04-07,32.53977740880571,33.55473138091827,32.3735361275638,33.09100341796875,49300,0.0,0,0.012312611592816047,0.878518626094792,32.423408603668214,34.353280422979935,30.493536784356493,32.23791643279754,32.17229709963154,,,33.79971694946289
2017-04-10,33.05599881843472,33.34473731737303,32.44352928318737,32.58352279663086,56600,0.0,0,-0.015335909126959923,0.8650457442786607,32.43040781021118,34.36154960941423,30.499266011008125,32.98600239541441,32.17229709963154,,,32.43478012084961
2017-04-11,32.609775462347805,34.13220473376118,32.32978839317502,33.90471649169922,78900,0.0,0,0.04054790831901611,0.9001215398094269,32.49996671676636,34.5365869485842,30.46334648494852,33.112875854215275,31.988550173617817,,,31.72606658935547
2017-04-12,33.67723145040945,33.67723145040945,32.81101907815402,32.89851379394531,90400,0.0,0,-0.029677366510357128,0.8734083029686355,32.46190614700318,34.43728635474515,30.486525939261202,33.125996060420334,31.988550173617817,,,31.778562545776367
2017-04-13,32.819759629290424,32.85475884260165,32.32978399376805,32.373531341552734,73500,0.0,0,-0.015957634307759982,0.8594707726685008,32.41815805435181,34.3600303955296,30.476285713174015,33.12599403552939,31.988550173617817,,,32.43478012084961
2017-04-17,32.52227482134164,33.33598821921121,31.874806027199337,32.43478012084961,89400,0.0,0,0.0018919400126813368,0.8610968398130425,32.34991121292114,34.18462359278927,30.51519883305301,33.01225235795609,31.988550173617817,,,32.916015625
2017-04-18,32.08479283829818,32.66226984480729,32.08479283829818,32.373531341552734,123000,0.0,0,-0.0018883673349616714,0.8594707726685008,32.30266237258911,34.0824277014465,30.52289704373172,33.01225235795609,31.988550173617817,,,32.259796142578125
2017-04-19,32.286036645983366,33.37098555696178,32.15479126492062,32.373531341552734,194700,0.0,0,0.0,0.8594707726685008,32.39978294372558,33.95613579748464,30.843430089966525,33.003505380480256,31.988550173617817,,,31.63856506347656
2017-04-20,32.662274816315374,33.213497490179364,32.60102451484351,32.767269134521484,103200,0.0,0,0.012162336842856947,0.8699239457122856,32.52708969116211,33.720533001725016,31.333646380599202,33.003505380480256,31.988550173617817,,,31.708572387695312
2017-04-21,32.70602138443275,33.860968870060056,32.251041566199405,33.62472915649414,196000,0.0,0,0.026168186871248666,0.8926882780874587,32.643021965026854,33.78850102742404,31.497542902629664,33.003505380480256,31.988550173617817,,,31.911033630371094
2017-04-24,34.50842751272401,35.42713835099431,33.81721152290409,34.94590759277344,75000,0.0,0,0.03929186849744859,0.9277636685192849,32.814951515197755,34.23060233824126,31.39930069215425,33.65097218909683,32.50914997817776,,,31.514892578125
2017-04-25,35.36589589210273,36.47709594175292,35.36589589210273,36.28460693359375,83600,0.0,0,0.03830775713197232,0.9633042138087894,33.05337772369385,35.01988317365595,31.086872273731753,34.17595098447613,33.034128773557065,,,32.23674392700195
2017-04-26,35.978370959441705,37.658296674536814,35.85587703663761,37.597049713134766,129000,0.0,0,0.03617078674554697,0.9981476850975539,33.315865707397464,36.08388230677866,30.547849108016266,34.76655135086808,33.62472913994901,,,32.263160705566406
2017-04-27,37.597058251078174,37.68455297646205,36.42461090730134,36.89708709716797,69200,0.0,0,-0.018617487842995883,0.9795646827047357,33.5442310333252,36.68230962724884,30.406152439401552,34.77967950183069,33.63785729091163,33.297946141451604,,32.61527633666992
2017-04-28,37.11581764132861,37.58829704660912,36.77458362786235,37.0020751953125,58000,0.0,0,0.0028454305313601047,0.9823519659603459,33.75772132873535,37.21422899388613,30.301213663584566,34.884672907380114,34.0053415517812,32.78701785214256,,32.69449996948242
2017-05-01,37.18581826521935,37.23831709258084,36.24961087238233,36.818336486816406,49600,0.0,0,-0.004965632536181874,0.9774739670761909,33.93096370697022,37.63056144122122,30.23136597271922,34.91967212069133,34.0053415517812,32.73698549145243,,32.23674392700195
2017-05-02,36.905830854944725,37.39580989268027,36.2583586742838,36.49459838867188,57300,0.0,0,-0.008792849678595505,0.9688791854189496,34.12520523071289,37.93445094300675,30.31595951841903,34.967797271330724,34.0053415517812,32.73698549145243,,33.19628143310547
2017-05-03,36.06586715641176,36.06586715641176,34.54343465934531,34.90216827392578,76000,0.0,0,-0.04363467978977398,0.9266024524082167,34.22407550811768,38.00580949411073,30.44234152212463,34.967797271330724,34.0053415517812,32.73698549145243,,34.25263977050781
2017-05-04,34.77092667786716,35.3833962685579,34.29844727558378,35.059661865234375,68300,0.0,0,0.00451243000356083,0.9307836811158365,34.35575714111328,38.059659060235134,30.651855221991426,35.75088224968307,34.75342751439807,32.73698549145243,,33.51319122314453
2017-05-05,34.00095520748016,35.39214211223863,33.93095678670087,34.67467498779297,163500,0.0,0,-0.01098090674465868,0.9205628323140534,34.45506477355957,38.07964110221441,30.830488444904727,35.80775488158146,34.77967950183069,32.5542655059418,,32.63288879394531
2017-05-08,34.38593625362895,35.02465681881525,34.05345043280992,34.22844314575195,137100,0.0,0,-0.012869099485376845,0.9087160176424636,34.51193675994873,38.083862235849104,30.940011284048364,35.80775488158146,34.77967950183069,32.31010492429735,,32.42160415649414
2017-05-09,34.28970308759232,34.28970308759232,32.81976908222899,33.00351333618164,89400,0.0,0,-0.03578689817571612,0.8761958900484504,34.53293628692627,38.06351983143232,31.00235274242022,35.252161029345515,34.77967950183069,32.36697313751871,,31.81419563293457
2017-05-10,33.00351020709877,33.108504529610244,31.89231000258186,32.469783782958984,159900,0.0,0,-0.0161719010878012,0.862026136781049,34.461189651489256,38.09781551577371,30.8245637872048,34.74030352459549,34.77967950183069,32.36697313751871,,31.22439765930176
2017-05-11,32.37353478557232,32.59227488547483,31.306082029981145,31.69106674194336,100800,0.0,0,-0.02398282188205747,0.841352317484951,34.40081729888916,38.178129612331574,30.623504985446743,34.35094596133071,34.4953175032216,32.55071526795349,,31.462078094482425
2017-05-12,31.71732279619445,31.8485682256075,30.632370147815024,31.218595504760746,111300,0.0,0,-0.014908656784256902,0.8288088845489286,34.34307050704956,38.27640322251463,30.409737791584487,34.01409002024765,34.15846156213854,32.55071526795349,,30.96030235290528
2017-05-15,33.423485859336324,37.19456281159624,32.51352629913787,34.86716842651367,341600,0.0,0,0.11687178307545998,0.9256732567149449,34.46468992233277,38.30272887220666,30.626650972458872,33.91346647970563,34.15846156213854,32.48071840989246,,30.72262191772461
2017-05-16,34.954664265663226,35.15590473191086,33.6859711771634,33.79971694946289,106400,0.0,0,-0.030614802555606113,0.897333952729612,34.53599920272827,38.26631057589369,30.805687829562853,33.91346647970563,34.15846156213854,32.20510676621454,,31.215591430664062
