Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.10893440246582,12.33654594812018,12.06341191968112,12.10893440246582,168200,0.0,0,,,,,,,,,,9.92386245727539
2017-02-14,12.108933782119829,12.363858457077452,11.79027728722098,12.19997787475586,309700,0.0,0,0.007518702246128273,1.0075187022461283,,,,,,,,10.060429573059082
2017-02-15,12.245500564575195,12.33654552703696,12.06341150792078,12.245500564575195,256700,0.0,0,0.003731374784992969,1.0112781321270983,,,,,,,,9.969383239746094
2017-02-16,12.245500355208424,12.245500355208424,11.972366340762138,12.19997787475586,167400,0.0,0,-0.0037175033865930462,1.0075187022461283,,,,,,,,10.060429573059082
2017-02-17,12.154456470382543,12.245500564575195,11.972366545459018,12.245500564575195,236100,0.0,0,0.003731374784992969,1.0112781321270983,,,,,,,,10.105950355529783
2017-02-21,12.291023045806078,12.33654552703696,12.06341150792078,12.245500564575195,156800,0.0,0,0.0,1.0112781321270983,,,,,,,,10.298182487487791
2017-02-22,12.154456470382543,12.245500564575195,12.0178890266899,12.245500564575195,125000,0.0,0,0.0,1.0112781321270983,,,,,,,,10.527033805847168
2017-02-23,12.245497868182936,12.245497868182936,11.926842306271215,12.063408851623535,162800,0.0,0,-0.0148700914259422,0.9962403338453123,,,,,,,,10.80165195465088
2017-02-24,11.926842306271215,12.090721987040215,11.790274892649974,12.063408851623535,151100,0.0,0,0.0,0.9962403338453123,,,,12.077066674863712,,,,10.252415657043455
2017-02-27,12.06341020384897,12.136245818637104,11.926843643188477,11.926843643188477,165200,0.0,0,-0.011320615102644038,0.9849622804761199,,,,12.077066674863712,,,,10.343955039978027
2017-02-28,11.881322232437125,11.99968033414986,11.608188218351502,11.744754791259766,291000,0.0,0,-0.015267145053310394,0.9699247184680516,,,,11.97236687269423,,,,10.160876274108888
2017-03-01,12.382068008267842,12.382068008267842,11.926844932497248,12.245500564575195,341900,0.0,0,0.042635694164349536,1.0112781321270983,,,,11.995128113309672,,,,10.343955039978027
2017-03-02,12.291020339390018,12.336542810597098,12.063408851623535,12.063408851623535,237600,0.0,0,-0.0148700914259422,0.9962403338453123,,,,11.995128113309672,,,,10.252415657043455
2017-03-03,12.063409768618069,12.245498799018884,11.790275788882354,11.835798263549805,239200,0.0,0,-0.01886784994799362,0.9774434207141799,,,,11.995128113309672,,,,10.252415657043455
2017-03-06,11.744754666755536,11.790277146665412,11.426099043924577,11.699233055114746,220900,0.0,0,-0.011538318362153244,0.9661653673449876,,,,11.904083526096208,,,,10.572802543640137
2017-03-07,11.65371090170157,11.744754995802978,11.335054401673872,11.562665939331056,177600,0.0,0,-0.011673168244476062,0.9548871564599836,,,,11.858561204970858,,,,10.115105628967283
2017-03-08,11.69923303333165,11.74475464488768,11.198487491793536,11.244009971618652,230600,0.0,0,-0.02755903953157357,0.928571383566911,,,,11.79027775003069,,,,9.748948097229004
2017-03-09,11.28953191217276,11.380576874476214,11.061920374683234,11.10744285583496,187400,0.0,0,-0.012145766157127813,0.9172931726819067,,,,11.721994191475538,,,,9.932028770446776
2017-03-10,11.152965545654297,11.244010509661166,10.879831521902815,10.92535400390625,312200,0.0,0,-0.01639340884234708,0.9022556106738385,,,,11.63094976508533,,,,9.886259078979492
2017-03-13,10.925352524517706,11.198486511284448,10.925352524517706,11.016397476196287,144900,0.0,0,0.008333228585315045,0.9097743129199667,11.849455976486206,12.7284934371102,10.970418515862212,11.63094976508533,,,,9.886259078979492
2017-03-14,10.925354210859842,11.016399176591332,10.78878763053175,10.970876693725586,145100,0.0,0,-0.004132093324433872,0.9060150405548086,11.792553091049196,12.7423269902175,10.84277919188089,11.562665220564424,,,,10.115105628967283
2017-03-15,10.970876485909685,11.061920581647428,10.697742462158203,10.697742462158203,343100,0.0,0,-0.024896299465619998,0.8834586187848003,11.717441320419312,12.760533000284708,10.674349640553917,11.471620630588545,,,,10.115105628967283
2017-03-16,10.788785965268836,11.061919083766574,10.788785965268836,11.016397476196287,175500,0.0,0,0.029787127065853625,0.9097743129199667,11.655986166000366,12.712279981883162,10.59969235011757,11.244009804411808,,,,10.572802543640137
2017-03-17,11.016399503741498,11.13475674713045,10.788787950922618,11.06192111968994,721000,0.0,0,0.004132353030291247,0.9135338215588427,11.59908332824707,12.654633012691251,10.54353364380289,11.22124872898059,,,,10.755884170532228
2017-03-20,11.107442509716824,11.107442509716824,10.743264408389354,10.78878688812256,244300,0.0,0,-0.024691392083894703,0.8909773997888346,11.52624764442444,12.594423838679717,10.458071450169165,11.22124855352294,,,,11.076271057128906
2017-03-21,10.834306418264005,10.834306418264005,10.014905413553551,10.105950355529783,413500,0.0,0,-0.06329131714933733,0.8345862666059075,11.419270133972168,12.601636598201232,10.236903669743102,10.697741144014882,11.198486710910696,,,10.847421646118164
2017-03-22,9.96938493737225,10.087743038316448,9.787295885253902,9.92386245727539,422600,0.0,0,-0.018017889644070695,0.8195487833557453,11.303188228607178,12.590673908104682,10.015702549109674,10.515653197457535,11.084681946760872,,,10.710111618041992
2017-03-23,9.878340526814156,10.26983175917348,9.878340526814156,10.060429573059082,285200,0.0,0,0.013761488167701508,0.8308269942407496,11.203039264678956,12.549322966954623,9.856755562403285,10.492891198269175,11.084681946760872,,,10.80165195465088
2017-03-24,10.06042818443632,10.242517205547824,9.878339163324812,9.969383239746094,234600,0.0,0,-0.00904994490064337,0.8233080557209036,11.098337984085084,12.486212639702796,9.71046332846737,10.461026316192177,11.084681946760872,,,10.572802543640137
2017-03-27,9.696250612300169,10.10595205168758,9.650729001940734,10.060429573059082,191900,0.0,0,0.009132594376551229,0.8308269942407497,11.005017280578612,12.408584827426813,9.601449733730414,10.392742874535593,11.016398505104288,,,10.66434383392334
2017-03-28,9.969382942565431,10.224307564522409,9.923860471577315,10.105950355529783,155400,0.0,0,0.004524735463841578,0.8345862666059077,10.923077058792114,12.33574994754876,9.510404170035468,10.392742874535593,11.016398505104288,,,10.618573188781738
2017-03-29,10.023564113223904,10.3714139375598,9.959486812657836,10.298182487487791,241300,0.06,0,0.019021677842779194,0.8504614977012931,10.825711154937744,12.122890000757533,9.528532309117956,10.392742874535593,11.016398505104288,,,10.527033805847168
2017-03-30,10.29818524485049,10.618573579441032,10.206645471256628,10.527033805847168,279300,0.0,0,0.022222495924637986,0.8693608748680216,10.748892402648924,11.918128844175609,9.579655961122242,10.37908575582878,11.016398505104288,,,10.527033805847168
2017-03-31,10.527033514458711,10.82911353677371,10.343954845326587,10.80165195465088,500600,0.0,0,0.026086944705276505,0.8920398439396345,10.69718508720398,11.754542909849969,9.639827264557994,10.24251771010237,11.016398505104288,,,10.481266975402832
2017-04-03,10.801652568648,10.847422456779714,10.206645768911743,10.252415657043455,363000,0.0,0,-0.05084743518059198,0.8466819057964086,10.624844217300415,11.59118898697522,9.658499447625612,10.249075729360223,11.016398505104288,,,10.389725685119627
2017-04-04,10.2524152671954,10.343955039978027,10.023566708226808,10.343955039978027,421900,0.0,0,0.00892856727591651,0.854241562153613,10.563908672332763,11.433927044537487,9.693890300128038,10.249075729360223,11.016398505104288,,,10.023566246032717
2017-04-05,10.435493843959428,10.527033615901583,10.023566616195652,10.160876274108888,362100,0.0,0,-0.017699106885283533,0.8391222494392047,10.509751987457276,11.337033167095967,9.68247080781858,10.249075729360223,11.016398505104288,,,9.703180313110352
2017-04-06,10.206645380804089,10.481263826163994,10.115106481009434,10.343955039978027,250700,0.0,0,0.018018009562388304,0.854241562153613,10.471577596664428,11.253773276227182,9.689381917101674,10.249075729360223,10.993635906268915,,,9.703180313110352
2017-04-07,10.29818554517517,10.34395543330688,10.160876753768036,10.252415657043455,184400,0.0,0,-0.008849553442642044,0.8466819057964086,10.437930679321289,11.196435890488145,9.679425468154433,10.385641464178516,10.94811390047981,,,9.47433090209961
2017-04-10,10.252415657043455,10.435494336582302,10.023567089372897,10.252415657043455,245000,0.0,0,0.0,0.8466819057964086,10.399731588363649,11.112985173700954,9.68647800302634,10.403454634718775,10.720503074303071,,,8.879324913024902
2017-04-11,10.206644362045068,10.664341434297992,10.14256705128578,10.572802543640137,294900,0.0,0,0.031249892446232774,0.8731406242887177,10.379827880859375,11.04858002140117,9.71107574031758,10.435494536487685,10.697741998871855,,,8.833552360534668
2017-04-12,10.57280270835053,10.618572590886432,9.977795981359574,10.115105628967283,275000,0.0,0,-0.04329002767087253,0.8353423425026962,10.350696039199828,11.012157593866782,9.689234484532877,10.412609219069644,10.697741823414209,,,8.833552360534668
2017-04-13,10.02356653792305,10.142567891323402,9.703179084603294,9.748948097229004,247200,0.0,0,-0.03619908137090433,0.8051037170738793,10.287323570251464,10.923642837575043,9.651004302927886,10.275300770691503,10.515652938208474,,,9.016632080078123
2017-04-17,9.703180189311947,9.9777977882833,9.703180189311947,9.932028770446776,179800,0.0,0,0.018779531021383633,0.8202231873040995,10.230828952789306,10.775076312330407,9.686581593248205,10.183760259450644,10.447369755800947,,,9.016632080078123
2017-04-18,9.794719295484429,9.97779798948648,9.748949403736898,9.886259078979492,202400,0.0,0,-0.00460829227594195,0.8164433591254975,10.185702562332152,10.684732673321967,9.68667245134234,10.183760259450644,10.424607756612591,,,8.92509651184082
2017-04-19,9.97779798948648,10.160877556476605,9.794719295484429,9.886259078979492,180600,0.0,0,0.0,0.8164433591254975,10.174717998504638,10.68987498307096,9.659561013938315,10.183760259450644,10.392742874535593,,,8.879324913024902
2017-04-20,10.023565863895476,10.115105628967283,9.886257089275665,10.115105628967283,279900,0.0,0,0.02314794182102431,0.8353423425026961,10.184280157089232,10.687283141227024,9.68127717295144,10.183760259450644,10.392742874535593,,,8.833552360534668
2017-04-21,10.115105628967283,10.57280270835053,9.977795981359574,10.115105628967283,342800,0.0,0,0.0,0.8353423425026961,10.18701395988464,10.68786114448952,9.686166775279762,10.183760259450644,10.392742874535593,,,8.513166427612305
2017-04-24,10.298184125690804,10.618572425463006,10.298184125690804,10.572802543640137,339600,0.0,0,0.04524885171363091,0.8731406242887177,10.217184925079344,10.734565827520118,9.69980402263857,10.183760259450644,10.392742874535593,,,8.558938026428223
2017-04-25,10.710114276059995,10.801654065004458,10.664344381587766,10.755884170532228,304100,0.0,0,0.017316281670484823,0.8882601732768441,10.251957654953,10.814540968782518,9.689374341123484,10.252416574803876,10.37908575582878,,,8.604706764221191
2017-04-26,10.80165260051642,11.213579848941144,10.80165260051642,11.076271057128906,272800,0.0,0,0.029787126889525117,0.9147188917691531,10.300473690032955,10.96384209205319,9.637105288012725,10.458379466772218,10.432154425440938,,,8.467395782470703
2017-04-27,11.07627019668616,11.07627019668616,10.829113343038513,10.847421646118164,184800,0.0,0,-0.020661232451823275,0.8958196721182364,10.327935647964477,11.033266998131628,9.622604297797324,10.458380019126546,10.432154425440938,10.948113927462789,,8.513166427612305
2017-04-28,10.893190277506624,10.893190277506624,10.664341734928856,10.710111618041992,213200,0.0,0,-0.012658310200867828,0.8844801088245241,10.337089538574215,11.057277117470209,9.616901959678229,10.48126462633902,10.432154425440938,10.800167572109205,,8.467395782470703
2017-05-01,10.71011218359084,10.938960738252986,10.527033514458711,10.80165195465088,378800,0.0,0,0.00854709454705227,0.8920398439396344,10.33708953857422,11.057277117470209,9.616901959678229,10.504149572212786,10.432154425440938,10.788786572515024,,8.604706764221191
2017-05-02,10.8016510797666,10.8016510797666,10.481262779994395,10.572802543640137,201100,0.0,0,-0.021186519614919463,0.8731406242887176,10.353108882904053,11.07934340124311,9.626874364564996,10.549918469108404,10.432154425440938,10.772854131476524,,8.879324913024902
2017-05-03,10.4812651384245,10.737575312122877,10.4812651384245,10.66434383392334,213600,0.0,0,0.008658185935598306,0.8807004381617337,10.369128322601318,11.108010879956012,9.630245765246624,10.59568791515036,10.458379466772218,10.70457068981994,,9.47433090209961
2017-05-04,10.801651856245986,10.893190753484136,10.52703341855564,10.618573188781738,182700,0.0,0,-0.00429193261717653,0.8769205312252257,10.39201316833496,11.132041330446524,9.651985006223397,10.755881987315972,10.458379466772218,10.70457068981994,,9.428561210632324
2017-05-05,10.664342593249982,10.710112480046917,10.325646827733458,10.527033805847168,304200,0.0,0,-0.008620685783969462,0.8693608748680215,10.401167106628415,11.143138729676762,9.659195483580072,10.7696133383373,10.458379466772218,10.70457068981994,,9.428561210632324
2017-05-08,10.481263919050235,10.664342593249982,10.371416714530389,10.527033805847168,234000,0.0,0,0.0,0.8693608748680215,10.414898014068603,11.155498317004367,9.67429771113284,10.7696133383373,10.458379466772218,10.697742130466532,,9.199714660644531
2017-05-09,10.481266975402832,10.6643457029886,10.435497075259333,10.481266975402832,250700,0.0,0,-0.004347552338904381,0.8655812829631371,10.426340579986572,11.163573278374551,9.689107881598591,10.700958512209809,10.458379466772218,10.629458107603329,,9.108174324035645
2017-05-10,10.481264591599269,10.527034481333107,10.298185905651954,10.389725685119627,236000,0.0,0,-0.008733800073791764,0.8580214690901209,10.417186737060543,11.151425859143927,9.68294761497716,10.61857332195247,10.458379466772218,10.632737117232256,,9.245481491088867
2017-05-11,10.343954563010591,10.38972444729142,10.023566246032717,10.023566246032717,285500,0.0,0,-0.03524245491979938,0.8277826861454922,10.412609767913818,11.155508570005743,9.66971096582189,10.481263492142851,10.458379466772218,10.632737117232256,,9.291250228881836
2017-05-12,9.88625900575642,9.932028897164953,9.593332224534644,9.703180313110352,379600,0.0,0,-0.03196326786877601,0.8013240464110889,10.410321378707886,11.16170923821328,9.658933519202492,10.24326148900939,10.403456036737891,10.632737117232256,,9.062402725219728
2017-05-15,9.794719222939351,9.840489114347886,9.657410421701815,9.703180313110352,135900,0.0,0,0.0,0.8013240464110889,10.398878955841065,11.185584218364452,9.612173693317676,10.24326148900939,10.403456036737891,10.621355817814573,,8.833552360534668
