Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.5,39.5,38.20000076293945,38.400001525878906,19600,0,0,,,,,,,,,,34.79999923706055
2017-02-14,38.20000076293945,38.41999816894531,37.54999923706055,37.95000076293945,15800,0,0,-0.011718769402552898,0.9882812305974471,,,,,,,,35.75
2017-02-15,37.70000076293945,38.45000076293945,37.70000076293945,38.09999847412109,15200,0,0,0.003952508779080599,0.992187420837584,,,,,,,,34.599998474121094
2017-02-16,38.150001525878906,38.150001525878906,37.400001525878906,37.54999923706055,17400,0,0,-0.014435676091538951,0.9778645246082732,,,,,,,,35.04999923706055
2017-02-17,37.59999847412109,37.650001525878906,37.130001068115234,37.34999847412109,17400,0,0,-0.0053262521172587896,0.9726561716136861,,,,,,,,35.150001525878906
2017-02-21,37.45000076293945,38.25,37.45000076293945,37.95000076293945,17000,0,0,0.016064318964673863,0.9882812305974469,,,,,,,,35.400001525878906
2017-02-22,37.70000076293945,38.150001525878906,37.45000076293945,38.04999923706055,8900,0,0,0.0026350058527204734,0.9908853574242049,,,,,,,,36.5
2017-02-23,38.04999923706055,38.25,37.29999923706055,37.59999847412109,15100,0,0,-0.011826564309130427,0.9791665880216519,,,,,,,,36.09999847412109
2017-02-24,37.59999847412109,38.09999847412109,37.29999923706055,37.95000076293945,15000,0,0,0.009308571888886119,0.9882812305974468,,,,38.31500053405762,,,,35.54999923706055
2017-02-27,37.95000076293945,38.0,37.20000076293945,37.70000076293945,21900,0,0,-0.006587615150831283,0.9817708141894809,,,,37.790000915527344,,,,34.70000076293945
2017-02-28,37.900001525878906,37.900001525878906,37.04999923706055,37.54999923706055,19900,0,0,-0.003978820234570524,0.977864524608273,,,,37.75,,,,34.25
2017-03-01,38.09999847412109,39.45000076293945,38.09999847412109,38.59999847412109,20700,0,0,0.027962696628345718,1.0052082536535156,,,,38.25,,,,33.650001525878906
2017-03-02,38.650001525878906,38.75,37.150001525878906,37.79999923706055,8500,0,0,-0.02072536965505034,0.9843749410162389,,,,38.25,,,,33.900001525878906
2017-03-03,37.75,38.29999923706055,37.29999923706055,38.20000076293945,25300,0,0,0.01058205116276123,0.9947916470054128,,,,38.25,,,,34.54999923706055
2017-03-06,38.150001525878906,38.150001525878906,37.0,37.09999847412109,25800,0,0,-0.02879587085991786,0.9661457552057199,,,,38.22500038146973,,,,34.70000076293945
2017-03-07,36.95000076293945,37.59999847412109,36.70000076293945,37.20000076293945,11900,0,0,0.002695479593836758,0.968749981373549,,,,38.07500076293945,,,,34.70000076293945
2017-03-08,37.5,37.59999847412109,36.79999923706055,37.25,15900,0,0,0.0013440654848146938,0.970052044786928,,,,38.07500076293945,,,,33.70000076293945
2017-03-09,37.150001525878906,38.25,37.150001525878906,38.150001525878906,31900,0,0,0.024161114788695537,0.9934895835920338,,,,38.07500076293945,,,,33.75
2017-03-10,38.650001525878906,38.650001525878906,36.70000076293945,36.70000076293945,28900,0,0,-0.038007882174155405,0.955729148557617,,,,38.07500076293945,,,,34.099998474121094
2017-03-13,36.70000076293945,37.02999877929688,36.150001525878906,36.400001525878906,17100,0,0,-0.008174365962506869,0.947916668736272,37.67749996185303,38.76992740456046,36.5850725191456,37.80000114440918,,,,34.54999923706055
2017-03-14,36.04999923706055,36.650001525878906,35.619998931884766,36.150001525878906,19000,0,0,-0.0068681315802214815,0.9414062523283061,37.564999961853026,38.79318267148195,36.3368172522241,37.18499946594238,,,,35.5
2017-03-15,36.5,36.650001525878906,35.650001525878906,35.70000076293945,41700,0,0,-0.012448153359476577,0.9296874829257532,37.45249996185303,38.912138196554686,35.99286172715137,37.135000228881836,,,,34.95000076293945
2017-03-16,36.0,37.0,36.0,36.75,22800,0,0,0.029411742706475286,0.957031211970996,37.38500003814697,38.84346918392552,35.92653089236842,37.135000228881836,,,,36.0
2017-03-17,36.650001525878906,39.25,36.400001525878906,38.900001525878906,85500,0,0,0.05850344288105869,1.0130208328159316,37.45250015258789,39.05477177816384,35.850228527011936,37.43499946594238,,,,36.5
2017-03-20,38.5,38.59999847412109,36.400001525878906,36.5,32800,0,0,-0.061696694903270455,0.9505207955630302,37.410000228881835,39.065682472955416,35.75431798480825,37.43499946594238,,,,37.650001525878906
2017-03-21,36.5,36.5,34.849998474121094,34.95000076293945,33500,0,0,-0.042465732522206756,0.9101562337018554,37.260000228881836,39.21317947071263,35.30682098705104,37.04999923706055,37.17499923706055,,,37.79999923706055
2017-03-22,34.79999923706055,35.45000076293945,34.29999923706055,34.79999923706055,24700,0,0,-0.004291889058782639,0.9062499441206476,37.097500228881835,39.28964814971957,34.9053523080441,36.77499961853027,36.875,,,37.20000076293945
2017-03-23,34.79999923706055,35.75,34.70000076293945,35.75,28900,0,0,0.027298873096748277,0.9309895463391324,37.005000305175784,39.260435089479415,34.74956552087215,36.77499961853027,36.875,,,37.25
2017-03-24,35.75,36.0,34.5,34.599998474121094,31900,0,0,-0.03216787484975958,0.9010415911260607,36.837500190734865,39.27931153979837,34.39568884167136,36.77499961853027,36.875,,,37.25
2017-03-27,34.650001525878906,35.04999923706055,34.54999923706055,35.04999923706055,32700,0,0,0.01300580297065701,0.9127603605286135,36.70500011444092,39.2322646911819,34.17773553769994,36.77499961853027,36.875,,,36.59999847412109
2017-03-28,34.79999923706055,35.900001525878906,34.599998474121094,35.150001525878906,23800,0,0,0.002853132410702619,0.9153645866964424,36.58500022888184,39.168286132325086,34.00171432543859,36.77499961853027,36.875,,,36.54999923706055
2017-03-29,35.150001525878906,35.66999816894531,35.150001525878906,35.400001525878906,43000,0,0,0.007112375224676448,0.9218750031044084,36.42500038146973,38.881182543293434,33.968818219646025,36.77499961853027,36.875,,,36.34999847412109
2017-03-30,35.25,36.59999847412109,35.25,36.5,16000,0,0,0.03107340188437413,0.9505207955630304,36.360000419616696,38.73373572256003,33.986265116673366,36.44999885559082,36.875,,,36.130001068115234
2017-03-31,36.54999923706055,36.650001525878906,36.0,36.09999847412109,39300,0,0,-0.010958945914490759,0.9401040895738564,36.255000305175784,38.47292088259072,34.03707972776085,35.47500038146973,36.875,,,36.09999847412109
