Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.4507403530369,13.4507403530369,13.093640462268668,13.331706047058104,63200,0.0,0,,,,,,,,,,12.26040744781494
2017-02-14,13.212673254663388,13.371384653579062,13.093640462268668,13.331706047058104,72300,0.0,0,0.0,1.0,,,,,,,,12.419118881225586
2017-02-15,13.212669983172256,13.490414105712487,13.212669983172256,13.41105842590332,57400,0.0,0,0.005952154852883806,1.0059521548528838,,,,,,,,12.339762687683104
2017-02-16,13.371382852628871,13.68880409412366,13.292027163859206,13.649127006530762,114700,0.0,0,0.01775166232723402,1.0238094778231857,,,,,,,,12.300085067749023
2017-02-17,13.64912791489619,13.64912791489619,13.29202804845922,13.490416526794434,123300,0.0,0,-0.011627885040588204,1.011904738911593,,,,,,,,12.498473167419434
2017-02-21,13.490417093470477,13.84751697490772,13.490417093470477,13.68880558013916,126900,0.0,0,0.014705924976496476,1.026785734085388,,,,,,,,12.657186508178713
2017-02-22,13.609449311078766,13.672933563602674,13.331705138692676,13.490416526794434,56900,0.0,0,-0.014492795020229154,1.011904738911593,,,,,,,,12.89525032043457
2017-02-23,13.49041503904382,13.641190689754245,13.331703668445076,13.450737953186035,65000,0.0,0,-0.002941241549479945,1.0089284826493905,,,,,,,,13.490416526794434
2017-02-24,13.371384620666504,13.569773112030743,13.252351828564777,13.371384620666504,65400,0.0,0,-0.005899552336512182,1.0029762562622027,,,,13.470578718588193,,,,12.855573654174805
2017-02-27,13.3713837425101,13.728482095363098,13.29202804845922,13.490416526794434,179000,0.0,0,0.00890198805170539,1.011904738911593,,,,13.470578718588193,,,,12.736539840698242
2017-02-28,13.4507401433933,13.530094328030245,12.89525176943037,12.974607467651367,124400,0.0,0,-0.03823522113780364,0.9732143374489167,,,,13.371384372169045,,,,12.538152694702148
2017-03-01,13.014282791208156,13.331704027367604,13.014282791208156,13.252349853515623,73700,0.0,0,0.021406611842148537,0.9940475590098995,,,,13.371384372169045,,,,12.617506980895996
2017-03-02,13.172994531509092,13.172994531509092,12.974606064208002,13.053961753845217,39600,0.0,0,-0.014970031870821576,0.9791666353704089,,,,13.371384372169045,,,,12.736539840698242
2017-03-03,13.053961753845217,13.133315929898542,12.855573286544129,13.053961753845217,85400,0.0,0,0.0,0.9791666353704089,,,,13.351545130725924,,,,12.657186508178713
2017-03-06,12.974608456644322,13.014285551987191,12.736541343834602,12.934929847717283,95900,0.0,0,-0.009118450656780186,0.9702381527210184,,,,13.23251171959885,,,,13.01428508758545
2017-03-07,12.815896034240724,13.133317312625028,12.736540336248634,12.815896034240724,64100,0.0,0,-0.009202509397263192,0.96130952700302,,,,13.232511215805866,,,,12.512964248657228
2017-03-08,12.815896034240724,13.053963128216989,12.657185395048568,12.815896034240724,92100,0.0,0,0.0,0.96130952700302,,,,13.192833745205833,,,,12.312435150146484
2017-03-09,12.736539840698242,12.974606925411848,12.696862750037967,12.736539840698242,80800,0.0,0,-0.006192012897924815,0.9553570860129192,,,,13.192833745205833,,,,12.472858428955078
2017-03-10,12.77621995276164,12.974608456644322,12.696864248491732,12.934929847717283,87400,0.0,0,0.015576444583881965,0.9702381527210184,,,,13.093639861539407,,,,12.39264678955078
