Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.271644784434054,15.271644784434054,15.129583254600766,15.264541625976562,22627,0.0,0.0,,,,,,,,,,15.129581451416016
2017-02-14,15.165095070223938,15.342672345779508,15.165095070223938,15.307156562805176,12584,0.0,0.0,0.002791760006477517,1.0027917600064775,,,,,,,,15.342674255371094
2017-02-15,15.23612853250321,15.342674255371094,15.214817420750087,15.342674255371094,5808,0.0,0.0,0.002320332481097198,1.005118570298997,,,,,,,,15.342674255371094
2017-02-16,15.27874611339324,15.27874611339324,15.23612880706787,15.236128807067873,1573,0.0,0.0,-0.006944385739397596,0.998138639233009,,,,,,,,15.307156562805176
2017-02-17,15.2361266361726,15.342672345779508,15.165095070223938,15.307156562805176,3388,0.0,0.0,0.004661798061483591,1.0027917600064773,,,,,,,,15.200613021850586
2017-02-21,15.271642684936522,15.342674259746223,15.22192222188602,15.271642684936523,11737,0.0,0.0,-0.0023200832710463803,1.0004651996197431,,,,,,,,15.236128807067873
2017-02-22,15.328469186285584,15.342675502398135,15.12958240002623,15.165098190307615,19118,0.0,0.0,-0.006976623067143972,0.9934853310302012,,,,,,,,15.165098190307615
2017-02-23,15.23613045303862,15.271644605593664,15.165098869295544,15.200613021850586,6897,0.0,0.0,0.0023418794324503445,0.995811953893382,,,,,,,,15.165098190307615
2017-02-24,15.307160397465204,15.342676189336744,15.200613021850588,15.200613021850586,8591,0.0,0.0,0.0,0.995811953893382,,,,15.236129294681486,,,,15.200613021850586
2017-02-27,15.200611379716811,15.271642955786293,15.129581442963646,15.236128807067873,10043,0.0,0.0,0.002336470586168815,0.9981386392330092,,,,15.236128816150195,,,,15.271642684936523
2017-02-28,15.271644605593664,15.307160397465204,15.129583077424003,15.200613021850586,7381,0.0,0.0,-0.0023310242166508788,0.9958119538933821,,,,15.236128816150195,,,,15.165098190307615
2017-03-01,15.23612853250321,15.342674255371094,15.12958117031904,15.342674255371094,13431,0.0,0.0,0.009345756866272259,1.005118570298997,,,,15.236128679827893,,,,15.307156562805176
2017-03-02,15.285847093020578,15.342672345779508,15.129579287249609,15.307156562805176,12221,0.0,0.0,-0.002314961001892102,1.0027917600064773,,,,15.236127738293177,,,,15.271642684936523
2017-03-03,15.129581174633405,15.271642684936522,15.129581174633405,15.271642684936523,5082,0.0,0.0,-0.0023200832710463803,1.0004651996197431,,,,15.236127738293177,,,,15.200613021850586
2017-03-06,15.200611379716811,15.271642955786293,15.200611379716811,15.236128807067873,11616,0.0,0.0,-0.002325478574985329,0.9981386392330089,,,,15.236127738293177,,,,15.236295700073242
2017-03-07,15.271642684936522,15.378190047151078,15.23612853684796,15.271642684936523,58685,0.0,0.0,0.0023308990307417954,1.0004651996197431,,,,15.253884667200342,,,,15.307661056518556
2017-03-08,15.307160397465204,15.307160397465204,15.200613021850588,15.200613021850586,11737,0.0,0.0,-0.0046510820447625,0.995811953893382,,,,15.253884667200342,,,,15.271977424621582
2017-03-09,15.2290237400507,15.271642684936522,15.2290237400507,15.271642684936523,8712,0.0,0.0,0.004672815693935073,1.0004651996197431,,,,15.253884667200342,,,,15.343340873718262
2017-03-10,15.271642955786293,15.271642955786293,15.200611379716811,15.236128807067873,30492,0.0,0.0,-0.002325478574985329,0.9981386392330089,,,,15.253884667200342,,,,15.593120574951172
2017-03-13,15.23612853684796,15.271642684936522,15.23612853684796,15.271642684936523,7260,0.0,0.0,0.0023308990307417954,1.0004651996197431,15.257081937789916,15.353796741869067,15.160367133710766,15.253884667200342,,,,15.807208061218262
2017-03-14,15.271642955786293,15.271642955786293,15.23612880706787,15.236128807067873,11011,0.0,0.0,-0.002325478574985329,0.9981386392330089,15.255661296844483,15.352733995537175,15.158588598151791,15.253884667200342,,,,16.056983947753906
2017-03-15,15.200611388208864,15.236128815579765,15.129581451416016,15.129581451416016,9196,0.0,0.0,-0.006993072649952303,0.991158583214128,15.246782541275024,15.355328378572981,15.138236703977068,15.25388561089224,,,,16.19970703125
2017-03-16,15.129581451416016,15.200611388208864,15.129581451416016,15.129581451416016,6171,0.0,0.0,0.0,0.991158583214128,15.236127901077271,15.346768126018807,15.125487676135736,15.253885749283548,,,,16.485172271728516
2017-03-17,15.129582769321296,15.44922161102295,15.129582769321296,15.44922161102295,55176,0.0,0.0,0.0211268342507267,1.012098626317878,15.246782541275024,15.391570007592728,15.10199507495732,15.289401531219482,,,,16.627904891967773
2017-03-20,15.413707712570112,15.506048780894494,15.392399874581148,15.484739303588867,19723,0.0,0.0,0.002298995603802867,1.0144254366103977,15.255661678314208,15.432738713083602,15.078584643544815,15.317815116155256,,,,16.663583755493164
2017-03-21,15.484737717506404,15.484737717506404,15.094067285552466,15.200613021850586,47795,0.0,0.0,-0.01834879336150208,0.9958119538933821,15.252110195159911,15.43062165109965,15.073598739220174,15.300058033223479,15.300058033223479,,,16.913358688354492
2017-03-22,15.129581451416016,15.200611388208864,15.129581451416016,15.129581451416016,28556,0.0,0.0,-0.004672941172337186,0.9911585832141281,15.250334358215332,15.432976967539945,15.067691748890718,15.300058033223479,15.300058033223479,,,16.984722137451172
2017-03-23,15.12958117031904,15.413704190844252,15.12958117031904,15.342674255371094,13431,0.0,0.0,0.014084514144648397,1.005118570298997,15.257437419891357,15.442851671179412,15.072023168603302,15.300058033223479,15.300058033223479,,,16.271076202392578
2017-03-24,15.328467940413203,15.378190042765818,15.30715846797637,15.342674255371094,7865,0.0,0.0,0.0,1.005118570298997,15.264540481567384,15.45159801249305,15.077482950641716,15.300058033223479,15.300058033223479,,,16.520854949951172
2017-03-27,15.200609213882183,15.392394441943573,15.129579287249609,15.307156562805176,19360,0.0,0.0,-0.002314961001892102,1.0027917600064773,15.268091869354247,15.45555788912534,15.080625849583155,15.300058033223479,15.300058033223479,,,16.72067642211914
2017-03-28,15.307160397465204,15.307160397465204,15.150892552546928,15.200613021850586,6171,0.0,0.0,-0.006960374418164661,0.9958119538933818,15.268091869354247,15.45555788912534,15.080625849583155,15.300058033223479,15.300058033223479,,,16.744226455688477
2017-03-29,15.129581442963646,15.271642955786293,15.129581442963646,15.236128807067873,7986,0.0,0.0,0.002336470586168815,0.998138639233009,15.262764596939087,15.447455217558389,15.078073976319786,15.300058033223479,15.300058033223479,,,16.956178665161133
2017-03-30,15.236129770870397,15.27164392183536,15.12958240002623,15.165098190307615,8954,0.0,0.0,-0.004661985840347271,0.9934853310302013,15.255661678314208,15.443908315663036,15.06741504096538,15.300058033223479,15.300058033223479,,,16.72067642211914
2017-03-31,15.12958240002623,15.16509819030762,15.12958240002623,15.165098190307615,8349,0.0,0.0,0.0,0.9934853310302013,15.250334453582763,15.442502883226958,15.058166023938568,15.289402501529434,15.300058033223479,,,16.79917335510254
2017-04-03,15.165098869295544,15.342676189336744,15.129583077424003,15.200613021850586,14520,0.0,0.0,0.0023418794324503445,0.9958119538933821,15.2485586643219,15.441884836002775,15.055232492641025,15.271641739046931,15.300058033223479,,,16.79917335510254
2017-04-04,15.342674259746223,15.342674259746223,15.23612853684796,15.271642684936523,4598,0.0,0.0,0.004672815693935073,1.0004651996197431,15.2485586643219,15.441884836002775,15.055232492641025,15.271641739046931,15.300058033223479,,,16.79917335510254
2017-04-05,15.12958240002623,15.236129770870397,15.12958240002623,15.165098190307615,5445,0.0,0.0,-0.006976623067143972,0.9934853310302012,15.246782922744751,15.44250172292324,15.051064122566263,15.26098686459659,15.300058033223479,,,16.79917335510254
2017-04-06,15.200609213882183,15.342672345779508,15.129579287249609,15.307156562805176,7865,0.0,0.0,0.009367454843672185,1.0027917600064773,15.248558616638183,15.445802423921842,15.051314809354524,15.26098686459659,15.300058033223479,,,16.79917335510254
2017-04-07,15.23612853684796,15.342674259746223,15.23612853684796,15.271642684936523,3872,0.0,0.0,-0.0023200832710463803,1.0004651996197431,15.250334310531617,15.447739660846905,15.05292896021633,15.236127738293177,15.300058033223479,,,16.563671112060547
2017-04-10,15.200613021850588,15.307160397465204,15.200613021850588,15.200613021850586,2541,0.0,0.0,-0.0046510820447625,0.995811953893382,15.24678282737732,15.4450904634833,15.04847519127134,15.236127738293177,15.300058033223479,,,16.171167373657227
2017-04-11,15.271976583826774,15.343341645359295,15.236295700073242,15.236295700073242,3146,0.082645,0.0,0.0023474499463516096,0.9981495726111252,15.246791172027589,15.445097008727586,15.048485335327591,15.236460466304452,15.300058033223479,,,16.249670028686523
2017-04-12,15.271976878052085,15.343341940959505,15.271976878052085,15.307661056518556,2057,0.0,0.0,0.00468390466095836,1.0028248100466122,15.255695152282716,15.447986721662211,15.06340358290322,15.236460614104557,15.300058033223479,,,16.35171890258789
2017-04-13,15.271977424621582,15.343342490083089,15.200614006172897,15.271977424621582,15367,0.0,0.0,-0.0023310962899704135,1.0004871288524222,15.262814950942992,15.4461422777282,15.079487624157785,15.236460888666349,15.300058033223479,,,16.4459228515625
2017-04-17,15.23629493381572,15.343340873718262,15.200612404843987,15.343340873718262,11979,0.0,0.0,0.00467283620925385,1.0051622413350163,15.257520914077759,15.424197514980824,15.090844313174694,15.236460888666349,15.300058033223479,,,16.40667152404785
2017-04-18,15.307663570466955,15.842895042121604,15.27197938614014,15.593120574951172,46585,0.0,0.0,0.01627935553858162,1.0215256348356667,15.262939977645875,15.462929180079943,15.062950775211807,15.486237164685607,15.468481163837035,,,16.485172271728516
2017-04-19,15.735844653664806,15.878573115784286,15.678752610011983,15.807208061218262,17303,0.0,0.0,0.01372961141665252,1.0355507848541097,15.293269729614257,15.602113575268442,14.984425883960073,15.504076201516948,15.486320200668377,,,16.563671112060547
2017-04-20,15.878572960100666,16.164029881540827,15.80720790623435,16.056983947753906,31460,0.0,0.0,0.01580139171751971,1.0519139284489745,15.339639854431152,15.785959346584914,14.89332036227739,15.682321143192407,15.629048583546647,,,16.4459228515625
2017-04-21,16.128343648084126,16.23538954633894,16.128343648084126,16.19970703125,10527,0.0,0.0,0.008888536225762245,1.061263903508377,15.382491493225098,15.966731567233436,14.79825141921676,15.718000975591464,15.664728415945703,,,16.171167373657227
2017-04-24,16.27108036594951,16.55653733833008,16.09266934645844,16.485172271728516,32791,0.0,0.0,0.017621629818850515,1.07996510315611,15.439616394042968,16.197021945016985,14.682210843068951,15.878574871587034,15.825302311941273,,,16.249670028686523
2017-04-25,16.556539814692133,16.699268322230324,16.48517473741649,16.627904891967773,47432,0.0,0.0,0.0086582425640791,1.0893157029799763,15.505653810501098,16.421065422433344,14.590242198568854,15.949940363537156,15.896667803891395,,,16.36741828918457
2017-04-26,16.59221869395691,16.770629700784813,16.59221869395691,16.663583755493164,14762,0.0,0.0,0.0021457221313927466,1.091653071791934,15.578802347183228,16.6125448565771,14.545059837789355,15.9856210528144,15.93234849316864,,,16.602922439575195
2017-04-27,16.71353815702255,16.913358688354492,16.71353815702255,16.913358688354492,11374,0.0,0.0,0.014989268606699913,1.1080161529103523,15.662663841247559,16.835928581782703,14.489399100712415,16.05698554659924,16.021468987802052,15.300058033223479,,16.36741828918457
2017-04-28,16.984722137451172,17.091769733197285,16.877677835730623,16.984722137451172,18029,0.0,0.0,0.004219354086413052,1.1126912653929462,15.753645038604736,17.036772262992805,14.470517814216667,16.181874559668714,16.110674510223447,15.300058033223479,,16.210418701171875
2017-05-01,16.91335504940448,16.91335504940448,16.128347752724647,16.271076202392578,29282,0.0,0.0,-0.04201693317578692,1.065939390849649,15.808943939208984,17.08100801365909,14.536879864758877,16.385261171604633,16.110674510223447,15.300058033223479,,16.210418701171875
2017-05-02,16.342443928895072,16.556537483564963,16.271080508680345,16.520854949951172,22869,0.0,0.0,0.015351089531610906,1.0823027218738528,15.874956035614014,17.150955790247693,14.598956280980335,16.449488819715818,16.110674510223447,15.300058033223479,,16.36741828918457
2017-05-03,16.72067642211914,16.877679578761164,16.72067642211914,16.72067642211914,72930,0.0,1.1,0.012095104809848767,1.0953932867309017,15.947407722473145,17.2427720668444,14.65204337810189,16.592219539827862,16.110674510223447,15.300058033223479,,16.52442169189453
2017-05-04,16.775626756480438,16.838427358064358,16.681425854104557,16.744226455688477,16610,0.0,0.0,0.0014084378511256546,1.0969360800978025,16.026364135742188,17.313761462963292,14.738966808521086,16.592219539827862,16.110674510223447,15.300058033223479,,16.485172271728516
2017-05-05,16.79917551634241,17.11318016696699,16.736376562632934,16.956178665161133,33440,0.0,0.0,0.012658226406192075,1.1108213453528013,16.108815240859986,17.41270210324827,14.8049283784717,16.620763959845817,16.121379727108298,15.300058033223479,,16.40667152404785
