Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.19048441074339,32.310687868092415,31.733712740144423,31.82987403869629,220000,0.0,0.0,,,,,,,,,,30.86164665222168
2017-02-14,31.685642981919543,31.757765814782843,31.37311315172501,31.493316650390625,269200,0.0,0.0,-0.010573632427715696,0.9894263675722843,,,,,,,,30.78936767578125
2017-02-15,31.541392816699624,31.85392260231065,31.39715083986932,31.661596298217773,311200,0.0,0.0,0.005343344738670597,0.9947132137477537,,,,,,,,30.98210525512696
2017-02-16,31.70967695716121,31.78179977973593,31.37310867623804,31.661596298217773,300000,0.0,0.0,0.0,0.9947132137477537,,,,,,,,30.95800971984864
2017-02-17,31.66160033365066,31.733723165417803,31.39234567459424,31.6135196685791,277000,0.0,0.0,-0.001518452486913291,0.9932027889945729,,,,,,,,31.31938743591309
2017-02-21,31.661592244033464,31.733715057373043,31.349062498441054,31.733715057373047,375400,0.0,0.0,0.0038020248948555935,0.9969789707239703,,,,,,,,31.17483329772949
2017-02-22,31.709674591862708,32.02220435416141,31.49330980859684,31.781797409057617,220400,0.0,0.0,0.0015151819318235393,0.9984895752468194,,,,,,,,31.39166641235352
2017-02-23,31.733716997227503,32.09432741765054,31.493310050278808,31.70967483520508,326400,0.0,0.0,-0.0022693044362550596,0.9962236984241574,,,,,,,,31.680774688720703
2017-02-24,31.43984926383914,31.89759272520069,31.078471686093863,31.5603084564209,403400,0.07,0.0,-0.004710435523556766,0.9915310509256912,,,,31.69457977709314,,,,30.909832000732425
2017-02-27,31.439857618044304,31.70486938259228,31.17484585349633,31.271215438842773,324000,0.0,0.0,-0.009160018761455113,0.9824486078966466,,,,31.5863995518722,,,,30.8857364654541
2017-02-28,31.15074725698423,31.295296079253784,29.60404986106534,30.452083587646484,556000,0.0,0.0,-0.02619443599172755,0.9567139207219361,,,,30.84918863935794,,,,30.452083587646484
2017-03-01,30.78936760056812,31.10256220844478,30.668908418778823,30.95800971984864,341000,0.0,0.0,0.016613842883558716,0.9726086154853237,,,,30.84918863935794,,,,31.006193161010746
2017-03-02,30.982108145988786,31.05438072610633,30.30753588128119,30.54845428466797,222800,0.0,0.0,-0.013229385186157017,0.9597416014756935,,,,30.84918863935794,,,,31.31938743591309
2017-03-03,30.62072826822389,30.861648506252653,30.11479999590499,30.162982940673828,222200,0.0,0.0,-0.012618358375913186,0.9476312380000004,,,,30.84918863935794,,,,30.909832000732425
2017-03-06,29.94615785115253,30.27380702215289,29.63296319597051,30.162982940673828,236600,0.0,0.0,0.0,0.9476312380000004,,,,30.84918863935794,,,,31.05438232421875
2017-03-07,30.114801159594656,30.548455031517456,29.94615900832556,30.090709686279297,222200,0.0,0.0,-0.0023960910808019653,0.9453606272427393,,,,30.84918863935794,,,,30.6207275390625
2017-03-08,30.16298590063932,30.50027206130445,30.16298590063932,30.259353637695312,244000,0.0,0.0,0.005604518908801648,0.9506589187537579,,,,30.750821293133015,,,,30.21116828918457
2017-03-09,30.16298590063932,30.66891606066787,30.138894425890744,30.259353637695312,207800,0.0,0.0,0.0,0.9506589187537579,,,,30.65445962182881,,,,30.66891098022461
2017-03-10,30.47617643456985,31.030289468604803,30.47617643456985,30.93391990661621,272000,0.0,0.0,0.022292818181038898,0.9718517851817184,,,,30.44967297015956,,,,30.78936767578125
2017-03-13,30.95801285120657,31.29529712388341,30.95801285120657,31.247114181518555,229200,0.0,0.0,0.010124622933266103,0.9816914180537049,31.06957893371582,32.34331381240738,29.795844055024265,30.46413015992696,,,,31.05438232421875
2017-03-14,31.174836931543865,31.174836931543865,30.83755266966846,31.150747299194336,173200,0.0,0.0,-0.0030840250323409535,0.9786638571463929,31.035622596740723,32.26126310407092,29.80998208941053,30.46413015992696,,,,31.680774688720703
2017-03-15,31.295295832341697,32.09032721498125,31.05437745433715,31.99396133422852,374800,0.0,0.0,0.027068822039334917,1.0051551349318177,31.060654830932616,32.34244997954199,29.778859682323244,30.86164520547588,,,,31.5603084564209
2017-03-16,32.114418035707416,32.23487721537915,31.656670947281395,31.777130126953125,173600,0.0,0.0,-0.006777254151501988,0.9983429431206975,31.066431522369385,32.360123275878365,29.7727397688604,30.93392020567483,,,,32.13851547241211
2017-03-17,31.82531935146576,32.499887872088,31.753043102506886,32.35533905029297,648400,0.0,0.0,0.01819575654031169,1.0165085482574598,31.101118659973146,32.49145924898192,29.710778070964373,31.22302344020678,,,,32.35533905029297
