Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.202545166015625,18.415834426879883,18.18009376525879,18.19412612915039,4565221,0,0.0,,,,,,,,,,17.67493438720703
2017-02-14,18.171674728393555,18.32322120666504,18.12115859985352,18.19973945617676,3974436,0,0.0,0.00030852413501625264,1.0003085241350163,,,,,,,,17.702999114990234
2017-02-15,18.18009376525879,18.328834533691406,18.152029037475582,18.2755126953125,2360289,0,0.0,0.004163424389574066,1.0044732330414987,,,,,,,,17.784385681152344
2017-02-16,18.297964096069336,18.460737228393555,18.157642364501957,18.2755126953125,4624370,0,0.0,0.0,1.0044732330414987,,,,,,,,17.784385681152344
2017-02-17,18.24464225769043,18.317609786987305,18.12115859985352,18.126771926879883,4980694,0,0.0,-0.008138801406691432,0.9962980248794366,,,,,,,,17.84051513671875
2017-02-21,18.11554527282715,18.32322120666504,18.11554527282715,18.269899368286133,3629514,0,0.0,0.00789591450610172,1.0041647089064827,,,,,,,,17.93312644958496
2017-02-22,18.19973945617676,18.317609786987305,18.14361000061035,18.17728614807129,3822285,0,0.0,-0.005069169695351872,0.9990744275949521,,,,,,,,17.958385467529297
2017-02-23,18.21096420288086,18.24183464050293,17.93312644958496,17.994869232177734,3651963,0,0.0,-0.010035431824508612,0.989048284289213,,,,,,,,17.983642578125
2017-02-24,17.876998901367188,18.050996780395508,17.82086944580078,18.028545379638672,3058683,0,0.0,0.0018714305186902092,0.99089921943289,,,,18.140803337097168,,,,17.91909408569336
2017-02-27,17.95557975769043,18.011707305908203,17.89103126525879,17.9724178314209,6360736,0,0.0,-0.00311325994614986,0.9878142925823584,,,,18.140803337097168,,,,18.011707305908203
2017-02-28,17.86016082763672,17.949966430664062,17.764741897583008,17.818063735961914,4299403,0,0.0,-0.008588387878960213,0.9793305602852804,,,,18.11273956298828,,,,17.96680450439453
2017-03-01,17.818063735961914,18.09870719909668,17.812450408935547,17.983642578125,4997441,0,0.0,0.00929275170505206,0.988431236019181,,,,18.11273956298828,,,,18.01732063293457
2017-03-02,17.90506362915039,18.09870719909668,17.792804718017578,17.812450408935547,2517784,0,0.0,-0.009519326712914555,0.9790220361502645,,,,18.043981552124023,,,,18.20535087585449
2017-03-03,17.72545051574707,17.804031372070312,17.610387802124023,17.804031372070312,3103580,0,0.0,-0.00047264899954535533,0.9785593023643452,,,,17.96680450439453,,,,18.216577529907227
2017-03-06,17.717031478881836,17.773160934448242,17.52899932861328,17.59916114807129,4740888,0,0.0,-0.011506957032237586,0.9672990625185423,,,,17.923304557800293,,,,18.272705078125
2017-03-07,17.59916114807129,17.80964469909668,17.590742111206055,17.694580078125,3097523,0,0.0,0.00542178853019748,0.9725435534809761,,,,17.885416984558105,,,,17.93312644958496
2017-03-08,17.719837188720703,17.949966430664062,17.697385787963867,17.82648277282715,4431955,0,0.0,0.007454412261820975,0.9797932940711996,,,,17.81385326385498,,,,17.938739776611328
2017-03-09,17.770353317260742,17.80683708190918,17.593547821044922,17.717031478881836,3310961,0,0.0,-0.006139814305497704,0.9737775451878306,,,,17.81385326385498,,,,18.03135108947754
2017-03-10,17.792804718017578,17.913482666015625,17.655290603637695,17.815256118774414,2885154,0,0.0,0.005544080000628782,0.9791762458011678,,,,17.81385326385498,,,,18.07064247131348
2017-03-13,17.764741897583008,17.916288375854492,17.717031478881836,17.82086944580078,5339512,0,0.0,0.0003150853958506783,0.9794847699361836,17.9703125,18.389967185755836,17.55065781424416,17.81385326385498,,,,18.10993385314941
2017-03-14,17.82367515563965,17.862966537475586,17.635644912719727,17.818063735961914,3095029,0,0.0,-0.0001574395596914968,0.9793305602852803,17.951509380340575,18.362895875108705,17.540122885572444,17.81385326385498,,,,18.21377182006836
2017-03-15,17.83770751953125,17.992061614990234,17.761934280395508,17.885417938232422,3156316,0,0.0,0.0037801078315018444,0.9830325354058438,17.935793304443358,18.331602205547018,17.539984403339698,17.760530471801758,,,,18.07906150817871
2017-03-16,17.90506362915039,18.025739669799805,17.781579971313477,17.961191177368164,4127299,0,0.0,0.004236593150768186,0.9871972443123265,17.92007722854614,18.28403021246517,17.556124244627114,17.777369499206543,,,,18.57299423217773
2017-03-17,18.053804397583008,18.171674728393555,17.95557975769043,18.014514923095703,3320225,0,0.0,0.0029688312540612216,0.990128066345164,17.907027339935304,18.235710867387947,17.57834381248266,17.881208419799805,,,,18.620704650878903
2017-03-20,17.978029251098633,18.039772033691406,17.865772247314453,17.980836868286133,2417657,0,0.0,-0.001869495512554331,0.9882770263682776,17.899730587005614,18.214620719021323,17.584840454989905,17.88261127471924,,,,18.81996154785156
2017-03-21,18.03135108947754,18.07064247131348,17.46725845336914,17.523387908935547,4250943,0,0.0,-0.025440915942984588,0.9631343536120596,17.862405014038085,18.169738484716294,17.555071543359876,17.819466590881348,17.963997840881348,,,18.923799514770508
2017-03-22,17.52899932861328,17.736677169799805,17.495323181152344,17.67493438720703,2596888,0,0.0,0.008648240800182672,0.9714637714250249,17.837287425994873,18.118288399735167,17.55628645225458,17.819466590881348,17.963997840881348,,,18.833993911743164
2017-03-23,17.672128677368164,17.862966537475586,17.54864501953125,17.702999114990234,2846671,0,0.0,0.0015878264195150482,0.9730062872668953,17.8226939201355,18.099687998003194,17.545699842267805,17.819466590881348,17.963997840881348,,,18.96308898925781
2017-03-24,17.804031372070312,17.989255905151367,17.655290603637695,17.784385681152344,2713049,0,0.0,0.004597332103642993,0.9774795203083939,17.810485935211183,18.070970152636505,17.55000171778586,17.819466590881348,17.963997840881348,,,18.783477783203125
2017-03-27,17.615999221801758,17.868579864501953,17.492517471313477,17.784385681152344,2968534,0,0.0,0.0,0.9774795203083939,17.801084327697755,18.050745162023688,17.55142349337182,17.819466590881348,17.89523983001709,,,18.570188522338867
2017-03-28,17.739482879638672,17.992061614990234,17.739482879638672,17.84051513671875,5148166,0,0.0,0.003156108767135679,0.9805645519921348,17.802206897735594,18.05236985858809,17.5520439368831,17.819466590881348,17.89523983001709,,,18.612285614013672
2017-03-29,17.80964469909668,17.963998794555664,17.756322860717773,17.93312644958496,4949338,0,0.0,0.005191067194892929,0.985654728470456,17.799681091308592,18.04333118008143,17.556031002535754,17.819466590881348,17.892434120178223,,,18.88450813293457
2017-03-30,17.93312644958496,18.32041549682617,17.876998901367188,17.958385467529297,9212396,0,0.0,0.001408511673374191,0.9870430346614231,17.806977844238283,18.060374091315882,17.553581597160683,17.893836975097656,17.893836975097656,,,18.97992706298828
2017-03-31,17.949966430664062,18.073448181152344,17.885417938232422,17.983642578125,6281632,0,0.0,0.0014064243493030482,0.9884312360191808,17.815958404541014,18.080896490216396,17.551020318865632,17.893836975097656,17.893836975097656,,,18.8704776763916
2017-04-03,17.958385467529297,18.219383239746094,17.832094192504883,17.91909408569336,6089574,0,0.0,-0.0035892891082119904,0.9848834705495206,17.83195505142212,18.08056112224767,17.583348980596572,17.906466484069824,17.893836975097656,,,18.797508239746094
2017-04-04,17.88822364807129,18.12957763671875,17.874191284179688,18.011707305908203,5680158,0,0.0,0.005168409729417345,0.9899737518610511,17.84781141281128,18.099814377451096,17.59580844817146,17.906466484069824,17.893836975097656,,,18.5505428314209
