Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-30,7.206097190096742,7.221172332763672,7.206097190096742,7.221172332763672,7900,0.0,0,,,,,,,,,,7.23624849319458
2017-10-31,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-01,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-02,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,9500,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-03,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-06,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-07,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,148900,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-08,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,,,,,7.23624849319458
2017-11-09,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,7.213634761430207,,,,7.23624849319458
2017-11-10,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,0.0,1.0,,,,7.221172332763672,,,,7.23624849319458
2017-11-13,7.206097487758631,7.23624849319458,7.206097487758631,7.23624849319458,3100,0.0,0,0.002087771865311172,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-14,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-15,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-16,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-17,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,1100,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-20,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-21,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-22,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-24,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,,,,7.221172990476605,,,,7.23624849319458
2017-11-27,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,1000,0.0,0,0.0,1.0020877718653112,7.228710412979126,7.2438688709291075,7.2135519550291445,7.23624849319458,,,,7.23624849319458
2017-11-28,7.206097487758631,7.23624849319458,7.206097487758631,7.23624849319458,8000,0.0,0,0.0,1.0020877718653112,7.229464221000671,7.244546696226812,7.2143817457745305,7.221172990476605,,,,7.27393627166748
2017-11-29,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,7.230218029022216,7.245070223928172,7.215365834116261,7.221172990476605,,,,7.27393627166748
2017-11-30,7.206097487758631,7.23624849319458,7.206097487758631,7.23624849319458,1000,0.0,0,0.0,1.0020877718653112,7.230971837043763,7.24543208431528,7.216511589772245,7.221172990476605,,,,7.311624050140381
2017-12-01,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,7.231725645065308,7.245618601260227,7.217832688870389,7.221172990476605,,,,7.311624050140381
2017-12-04,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,200,0.0,0,0.0,1.0020877718653112,7.232479453086853,7.245607062753735,7.219351843419971,7.221172990476605,,,,7.27393627166748
2017-12-05,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,7.233233261108398,7.245360027468384,7.221106494748413,7.221172990476605,7.221172841645661,,,7.27393627166748
2017-12-06,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,100,0.0,0,0.0,1.0020877718653112,7.2339870691299435,7.244812373383631,7.223161764876256,7.221172990476605,7.221172990476605,,,7.27393627166748
2017-12-07,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,7.23474087715149,7.243835951921479,7.2256458023815,7.221172990476605,7.221172990476605,,,7.27393627166748
2017-12-08,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0,0.0,1.0020877718653112,7.235494685173035,7.242102103807425,7.228887266538645,7.221172990476605,7.221172990476605,,,7.27393627166748
2017-12-11,7.23624849319458,7.23624849319458,7.221172631048269,7.23624849319458,9700,0.0,0,0.0,1.0020877718653112,7.23624849319458,7.236248498045627,7.236248488343533,7.221172990476605,7.221172990476605,,,7.311624050140381
