Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,96.27332363451022,96.8762328282905,95.4694544444888,96.04364776611328,661900,0.0,0,,,,,,,,,,87.756103515625
2017-02-14,96.0627687832302,96.40728618052316,95.1440581575366,95.22061920166016,557200,0.0,0,-0.008569318050657304,0.9914306819493427,,,,,,,,86.90435028076172
2017-02-15,95.17276355469028,96.45513544663866,95.17276355469028,96.34029388427734,754100,0.0,0,0.011758741877595957,1.003088659427914,,,,,,,,86.3875732421875
2017-02-16,96.39771446690114,96.62739028119,95.469431953353,96.37857055664062,414300,0.0,0,0.0003973069919140926,1.0034871935658145,,,,,,,,86.6555404663086
2017-02-17,96.31158381324364,96.72309027869298,95.5364233578964,96.6943817138672,443600,0.0,0,0.0032767777671176557,1.0067753980912784,,,,,,,,88.3685531616211
2017-02-21,96.65611491584473,96.87622611286255,96.14891072854792,96.48385620117188,496500,0.0,0,-0.002177225904585689,1.0045834206144544,,,,,,,,87.23931884765625
2017-02-22,96.45514461739458,96.8666511284027,93.86169932290656,94.11051177978516,1840400,0.0,0,-0.024598357847951502,0.9798723181460609,,,,,,,,87.94749450683594
2017-02-23,94.24450221432926,94.56987573714548,92.86643246766332,93.12481689453124,1254700,0.0,0,-0.010473802199274074,0.9696093293052549,,,,,,,,87.79437255859375
2017-02-24,92.9142664394543,95.87137286384971,92.50276725775169,95.52685546875,1173600,0.0,0,0.025793753526937913,0.9946191933627743,,,,94.6895000430211,,,,86.49285125732422
2017-02-27,95.15363097998612,95.86180239142118,94.74212449065296,95.81395721435548,737600,0.0,0,0.0030054558395822273,0.997608477425627,,,,94.68949668530712,,,,88.00489807128906
2017-02-28,95.94793793754312,95.94793793754312,93.8999773924658,93.94782257080078,740000,0.0,0,-0.01947664722144582,0.9781784090456843,,,,94.68949668530712,,,,88.38770294189453
2017-03-01,94.56987125771307,96.01493003188013,94.56987125771307,95.83309936523438,781400,0.0,0,0.020067275034637566,0.9978077842129482,,,,94.68949668530712,,,,88.28243255615234
2017-03-02,95.57472037944824,95.6608460887956,93.4214900305974,93.64159393310548,771300,0.0,0,-0.02286793859996883,0.9749899770689956,,,,94.68949668530712,,,,87.16276550292969
2017-03-03,93.71815498670128,93.96697476025572,93.0482640208977,93.64159393310548,705700,0.0,0,0.0,0.9749899770689956,,,,94.68949668530712,,,,89.21072387695312
2017-03-06,93.45019175383612,94.49330865291638,93.2109439548254,94.31148529052734,566600,0.0,0,0.007153779952746353,0.9819648408210804,,,,94.6847091930772,,,,87.66995239257812
2017-03-07,93.96697048763065,94.34019648035996,92.3592249415414,92.44535064697266,934100,0.0,0,-0.019786928790338165,0.9625347724411379,,,,94.18707748671076,,,,86.28231811523438
2017-03-08,92.34966303966222,93.07697849241153,91.88073933386669,92.60804748535156,1030600,0.0,0,0.001759924509348254,0.964228760978257,,,,93.9478346828734,,,,85.30618286132812
2017-03-09,92.68460127063896,93.19180546585824,91.59363182775796,92.04341888427734,1159500,0.0,0,-0.0060969712288073685,0.958349885964584,,,,93.80428092981904,,,,85.2774887084961
2017-03-10,92.62718803565592,92.9142810425186,91.90944456660306,92.4932098388672,919100,0.0,0,0.004886725852234708,0.9630330791278133,,,,93.80428092981904,,,,85.11481475830078
2017-03-13,92.45492048226689,92.80900985497512,90.97158120069996,91.15341186523438,1319200,0.0,0,-0.01448536574703041,0.9490831927501581,94.39282722473145,97.75223047313612,91.03342397632677,93.49325561629004,,,,85.09564208984375
2017-03-14,90.97157998576232,90.97157998576232,89.34469788683064,90.37825012207033,1333300,0.0,0,-0.008503924617874858,0.9410122608229188,94.1095573425293,97.80668513387292,90.41242955118568,92.50277198781312,,,,85.90909576416016
2017-03-15,90.69404542060406,91.37351554234448,90.3303914226938,91.00028228759766,860100,0.0,0,0.006882542699014227,0.9474888178883284,93.89854049682617,97.79646075145514,90.0006202421972,91.91900326987351,,,,87.03832244873047
2017-03-16,91.00030181009916,91.30654604405488,90.22514117137588,90.39739990234376,655600,0.0,0,-0.006625060605290667,0.941211647046983,93.6013957977295,97.61508309854845,89.58770849691054,91.91900326987351,,,,88.38770294189453
2017-03-17,90.84717157070462,90.84717157070462,89.40211286743627,89.90931701660156,1401900,0.0,0,-0.005399302261674288,0.9361297608723681,93.27793312072754,97.3868624071988,89.16900383425627,91.84244718359531,,,,88.16758728027344
