Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,42.81939281987659,43.11942729276629,42.34790867527971,42.77653121948242,25600,0.0,0,,,,,,,,,,41.57639694213867
2017-02-14,42.43363692028687,43.37660532157423,42.21932562270967,43.2908821105957,23900,0.0,0,0.01202413745224451,1.0120241374522445,,,,,,,,42.0050048828125
2017-02-15,43.29087859851544,43.676639556884766,42.50221465707647,43.676639556884766,20900,0.0,0,0.008910824346419322,1.021042106775418,,,,,,,,42.40972900390625
2017-02-16,43.71949802020571,43.84808608714083,43.24801389166095,43.76235961914063,17300,0.0,0,0.001962606627376351,1.0230460107810058,,,,,,,,42.19444274902344
2017-02-17,43.76236372793068,44.19098629778335,43.59091404596348,44.14812469482422,27800,0.0,0,0.008814997158308246,1.032064158458859,,,,,,,,43.14167404174805
2017-02-21,44.27671053433484,44.27671053433484,43.71949991365759,43.93381118774414,14100,0.0,0,-0.004854419266084986,1.0270540863242006,,,,,,,,42.754173278808594
2017-02-22,44.27671277383229,44.40529758270968,44.01953661581614,44.14812469482422,14100,0.0,0,0.004878099606798081,1.032064158458859,,,,,,,,44.00279235839844
2017-02-23,44.40529598862749,44.44815759004796,43.59091248111642,44.36243438720703,12900,0.0,0,0.00485433285930581,1.0370741414161777,,,,,,,,43.486114501953125
2017-02-24,43.80522345160884,44.105261199712245,43.80522345160884,43.9766731262207,13000,0.0,0,-0.008695673858186037,1.0280560829156644,,,,43.333741606378815,,,,43.31389236450195
2017-02-27,43.8480902454448,44.10526313357346,43.59091408718545,43.80522537231445,21100,0.0,0,-0.0038986067321228335,1.0240480965498096,,,,43.333741606378815,,,,42.88334274291992
2017-02-28,43.71950054217481,43.8052237449896,42.77653223068994,42.90511703491211,21600,0.0,0,-0.02054796727449837,1.0030059897743917,,,,43.47518612356222,,,,41.46250915527344
2017-03-01,43.633779250340176,44.70533568310756,43.59091437692491,44.19098663330078,26700,0.0,0,0.029970075535334262,1.0330661550503228,,,,43.74093395689875,,,,42.0222282409668
