Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,14.72728694235646,14.965734481811523,14.72728694235646,14.965734481811523,5100,0.0,0.0,,,,,,,,,,15.73267650604248
2017-02-14,15.01279557198512,15.025345441522589,14.887296876610453,14.997108459472656,23700,0.0,0.0,0.0020963874308517205,1.0020963874308517,,,,,,,,15.15371036529541
2017-02-15,14.96887019118705,15.135156631469728,14.96887019118705,15.135156631469728,15900,0.0,0.0,0.00920498590579144,1.0113206705533972,,,,,,,,15.465216636657717
2017-02-16,15.09123234402442,15.166531562805176,15.09123234402442,15.166531562805176,3000,0.0,0.0,0.002072983590418298,1.0134171217081052,,,,,,,,15.323623657226562
2017-02-17,15.169666152690183,15.68734973149833,15.15397904352548,15.326539039611816,14400,0.0,0.0,0.010550037504886589,1.02410871035022,,,,,,,,15.333067893981934
2017-02-21,15.153982731615608,15.373604108646267,15.153982731615608,15.2167329788208,5700,0.0,0.0,-0.007164439441104009,1.0167715455138087,,,,,,,,15.175740242004396
2017-02-22,15.201045724487296,15.68735525623335,15.201045724487296,15.248108863830566,5700,0.0,0.0,0.0020619330741649122,1.0188680603923734,,,,,,,,15.433755874633787
2017-02-23,15.25124520960332,15.335957065146005,15.216734634451852,15.248108863830566,7800,0.0,0.0,0.0,1.0188680603923734,,,,,,,,15.329916954040527
2017-02-24,15.248108863830566,15.248108863830566,15.248108863830566,15.248108863830566,0,0.0,0.0,0.0,1.0188680603923734,,,,15.207321099294905,,,,15.219786643981934
2017-02-27,15.244970722782616,15.248108863830566,15.244970722782616,15.248108863830566,1200,0.0,0.0,0.0,1.0188680603923734,,,,15.287326066421901,,,,15.19461441040039
2017-02-28,15.248108863830566,15.248108863830566,15.248108863830566,15.248108863830566,0,0.0,0.0,0.0,1.0188680603923734,,,,15.328112723710198,,,,15.19461441040039
2017-03-01,15.41487602332352,15.41487602332352,15.292161941528322,15.29216194152832,2700,0.046667,0.0,0.002889084678707299,1.0218116564952773,,,,15.389293800128884,,,,15.19461441040039
2017-03-02,15.292161941528322,15.292161941528322,15.292161941528322,15.29216194152832,0,0.0,0.0,0.0,1.0218116564952773,,,,15.420667149879414,,,,15.19461441040039
2017-03-03,15.732675670952233,15.732675670952233,15.160004615783691,15.160004615783691,600,0.0,0.0,-0.008642161013593164,1.0129809956342788,,,,15.44332920128392,,,,15.534438133239746
2017-03-06,15.15371036529541,15.15371036529541,15.15371036529541,15.15371036529541,2100,0.0,0.0,-0.0004151879005187542,1.012560418181436,,,,15.443193018123822,,,,15.534438133239746
2017-03-07,15.197762489318848,15.197762489318848,15.191468075769585,15.197762489318848,4800,0.0,0.0,0.0029070190046871502,1.0155039505604835,,,,15.443193018123822,,,,15.534438133239746
2017-03-08,15.339359015229206,15.339359015229206,15.153713391442832,15.175740242004396,5100,0.0,0.0,-0.001449045366377355,1.014032439266386,,,,15.443193018123822,,,,15.15371036529541
2017-03-09,15.175740242004396,15.175740242004396,15.175740242004396,15.175740242004396,0,0.0,0.0,0.0,1.014032439266386,,,,15.443193018123822,,,,15.528149604797363
2017-03-10,15.163152790922554,15.260696411132812,15.15371296958209,15.260696411132812,3000,0.0,0.0,0.005598156516495312,1.0197091515742027,,,,15.443193018123822,,,,15.528149604797363
2017-03-13,15.260696411132812,15.260696411132812,15.260696411132812,15.260696411132812,0,0.0,0.0,0.0,1.0197091515742027,15.200851106643677,15.379868095651045,15.02183411763631,15.443193018123822,,,,15.528149604797363
2017-03-14,15.197764214357562,15.197764214357562,15.09707429144811,15.103367805480955,10800,0.0,0.0,-0.01030939882514692,1.009196563244972,15.207732772827148,15.358065688243991,15.057399857410305,15.414874981200171,,,,15.55017375946045
2017-03-15,15.01211821166396,15.0656099319458,14.946041263352162,15.0656099319458,13200,0.0,0.0,-0.0024999638505428523,1.0066736083187675,15.211157846450806,15.344074743650335,15.078240949251278,15.339358467152199,,,,15.528149604797363
2017-03-16,15.13797855377197,15.13797855377197,15.13797855377197,15.137978553771973,10800,0.0,0.0,0.004803564021176321,1.0115092294447552,15.211298942565918,15.343894961288823,15.078702923843013,15.142700139290685,,,,15.562764167785645
2017-03-17,15.015261586534924,15.31418228149414,15.015261586534924,15.31418228149414,12300,0.0,0.0,0.01163984524725481,1.0232830403416622,15.218681478500367,15.356870734337523,15.08049222266321,15.142700139290685,,,,15.720088958740234
2017-03-20,15.191465484695016,15.691765049299049,15.191465484695016,15.638275146484377,12900,0.0,0.0,0.021162923297698644,1.0449387008362487,15.234268283843994,15.460893441078392,15.007643126609596,15.318903156325606,,,,15.720088958740234
2017-03-21,15.166299834943674,15.73267650604248,15.103368293505229,15.73267650604248,6000,0.0,0.0,0.006036558295198224,1.0512465342187554,15.260065460205078,15.574440574357384,14.945690346052773,15.339358884697322,15.22998172419947,,,15.565908432006836
2017-03-22,15.73267650604248,15.962372221161392,15.73267650604248,15.73267650604248,6000,0.0,0.0,0.0,1.0512465342187554,15.284293842315673,15.66057874487879,14.908008939752555,15.454206742256776,15.424834548885922,,,15.528149604797363
2017-03-23,15.15371036529541,15.15371036529541,15.15371036529541,15.15371036529541,600,0.0,0.0,-0.03680023170404001,1.012560418181436,15.279573917388916,15.659946429767595,14.899201405010237,15.454206742256776,15.454206742256776,,,15.528149604797363
2017-03-24,15.229226553900514,15.543880597730595,15.229226553900514,15.465216636657717,10500,0.0,0.0,0.020556435609044632,1.03337505121805,15.290429306030273,15.67898387458331,14.901874737477236,15.454206742256776,15.454206742256776,,,15.73267650604248
2017-03-27,15.462070146595476,15.462070146595476,15.317331044178324,15.323623657226562,3000,0.0,0.0,-0.009155576850797598,1.0239139065209262,15.294205045700073,15.68250604205405,14.905904049346097,15.454206742256776,15.454206742256776,,,15.73267650604248
2017-03-28,15.333067893981934,15.333067893981934,15.333067893981934,15.333067893981934,900,0.0,0.0,0.0006163187615819687,1.0245449638717596,15.298452997207642,15.686499953518975,14.910406040896309,15.488816903848157,15.454206742256776,,,15.73267650604248
2017-03-29,15.336213608336037,15.336213608336037,15.175740242004396,15.175740242004396,1200,0.0,0.0,-0.010260676667275925,1.0140324392663855,15.292631912231446,15.684397235245827,14.900866589217065,15.488816903848157,15.454206742256776,,,15.71379280090332
2017-03-30,15.666598812670523,15.666598812670523,15.188325907276782,15.433755874633787,2100,0.0,0.0,0.017001848246930296,1.0312728649162572,15.299711608886719,15.696327468970576,14.903095748802862,15.532870257333311,15.454206742256776,,,15.71379280090332
2017-03-31,15.32991695404053,15.32991695404053,15.32991695404053,15.329916954040527,600,0.0,0.0,-0.006728039593001833,1.0243344202499123,15.30820722579956,15.699679325772793,14.916735125826326,15.532870257333311,15.454206742256776,,,15.575345993041992
2017-04-03,15.66974176194033,15.66974176194033,15.169442141305572,15.219786643981934,3000,0.0,0.0,-0.007184012176241206,1.016975589302294,15.311511039733887,15.69875890196063,14.924263177507143,15.558041293228401,15.454206742256776,,,15.531296730041504
2017-04-04,15.19776161699438,15.21034684244746,15.194614410400392,15.19461441040039,8100,0.0,0.0,-0.0016539150101355649,1.0152935981102056,15.311353635787963,15.698790874846246,14.92391639672968,15.41172606361787,15.454206742256776,,,15.531296730041504
2017-04-05,15.194614410400392,15.194614410400392,15.194614410400392,15.19461441040039,0,0.0,0.0,0.0,1.0152935981102056,15.312297344207764,15.698485116357622,14.926109572057905,15.419591951622952,15.454206742256776,,,15.531296730041504
2017-04-06,15.194614410400392,15.194614410400392,15.194614410400392,15.19461441040039,0,0.0,0.0,0.0,1.0152935981102056,15.313241052627564,15.69816594637417,14.928316158880959,15.419591951622952,15.454206742256776,,,15.531296730041504
2017-04-07,15.194614410400392,15.194614410400392,15.194614410400392,15.19461441040039,0,0.0,0.0,0.0,1.0152935981102056,15.309936952590942,15.697764313058265,14.922109592123618,15.419591951622952,15.454206742256776,,,15.73267650604248
2017-04-10,15.543877950998043,15.543877950998043,15.524998315481447,15.534438133239746,5100,0.0,0.0,0.022364748039065407,1.0380003836176164,15.32362403869629,15.722814200420942,14.924433876971637,15.419591951622952,15.454206742256776,,,15.73267650604248
2017-04-11,15.534438133239746,15.534438133239746,15.534438133239746,15.534438133239746,0,0.0,0.0,0.0,1.0380003836176164,15.345177555084229,15.740969507440688,14.94938560272777,15.419591951622952,15.454206742256776,,,15.73267650604248
2017-04-12,15.534438133239746,15.534438133239746,15.534438133239746,15.534438133239746,0,0.0,0.0,0.0,1.0380003836176164,15.368618965148926,15.750546722090908,14.986691208206944,15.419591951622952,15.454206742256776,,,15.73267650604248
2017-04-13,15.57534604357832,15.57534604357832,15.15371036529541,15.15371036529541,1800,0.0,0.0,-0.024508628164006452,1.012560418181436,15.369405555725098,15.74947016109321,14.989340950356986,15.41172606361787,15.454206742256776,,,15.73267650604248
2017-04-17,15.575346905538591,15.575346905538591,15.244960398965146,15.528149604797363,3000,0.0,0.0,0.024709409806292992,1.0375801885079126,15.380103921890258,15.765415200953532,14.994792642826985,15.364528635417,15.454206742256776,,,15.73267650604248
