Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.87791718380889,36.15988053290216,35.801017495978336,35.96335983276367,57900,0.0,0,,,,,,,,,,33.88707733154297
2017-02-14,35.971893712034294,36.44183794092276,35.67284125676645,36.416202545166016,77000,0.0,0,0.012591779925684055,1.012591779925684,,,,,,,,34.10068130493164
2017-02-15,36.61273391774384,36.70672279104621,36.1684282139243,36.66400146484375,60500,0.0,0,0.006804633716829711,1.0194820960927509,,,,,,,,34.049407958984375
2017-02-16,36.66399178946477,36.90323376060684,36.3393039290381,36.87760162353516,81400,0.0,0,0.005825882341190525,1.0254214788335376,,,,,,,,33.95542907714844
2017-02-17,36.83488307318298,37.022860784290025,36.5358273273829,36.96304702758789,85600,0.0,0,0.0023170000295842375,1.0277973804303313,,,,,,,,34.39973449707031
2017-02-21,36.86051034221182,37.33899751661821,36.76652149907599,37.31336212158203,63700,0.0,0,0.009477440908285395,1.0375382693690502,,,,,,,,34.32283020019531
2017-02-22,37.12539385610875,37.390267993166105,36.826338100187925,37.26210403442383,53900,0.0,0,-0.001373719339232471,1.0361129829832243,,,,,,,,35.28834533691406
2017-02-23,37.18521011859217,37.33900950046184,36.87761135485281,37.270652770996094,52400,0.0,0,0.00022942173540085875,1.0363506898218517,,,,,,,,35.02346420288086
2017-02-24,36.92887669459569,37.287739724555706,36.32222216484774,37.142486572265625,73000,0.0,0,-0.0034387967261525487,1.0327868904625463,,,,36.53155462496628,,,,34.91239547729492
2017-02-27,37.18520565072413,37.53552569857388,37.09121678871578,37.25355911254883,52800,0.0,0,0.0029904443814523507,1.0358753822163678,,,,36.60418347767016,,,,34.972206115722656
2017-02-28,37.1681160330587,37.450082615765886,36.59564316673005,36.79216384887695,125400,0.0,0,-0.01238526666077533,1.0230457893802856,,,,36.85197695624909,,,,34.48517990112305
2017-03-01,37.347542490737446,38.07381787998001,37.04849002773764,37.91147232055664,77700,0.0,0,0.030422469205052094,1.0541693684030655,,,,37.19802002241387,,,,34.51935195922852
2017-03-02,38.08237248806827,38.08237248806827,36.93742330040098,37.03995513916016,63000,0.0,0,-0.02298821776235571,1.029935893403811,,,,37.20229732645801,,,,34.53643798828125
2017-03-03,37.20229301166488,37.381724507036,37.048493655796,37.30482482910156,74300,0.0,0,0.007150918216457747,1.037300880745736,,,,37.20229732645801,,,,34.35700988769531
2017-03-06,37.01431581765657,37.373182072876006,35.53613599605358,37.26210403442383,59800,0.0,0,-0.0011451814845249153,1.0361129829832245,,,,36.80925424206093,,,,34.70732498168945
2017-03-07,37.18521079532811,37.3646423242988,36.90324417029276,37.00577926635742,38900,0.0,0,-0.006878966572301026,1.0289855964081558,,,,36.80925424206093,,,,34.271568298339844
2017-03-08,37.21082593920955,37.48424621827516,36.56145359128544,36.58708572387695,62100,0.0,0,-0.01131427443986055,1.0173433709757302,,,,36.80925424206093,,,,33.49402618408203
2017-03-09,36.68963626295733,37.03995637824633,36.3734945148742,36.40767288208008,46800,0.0,0,-0.004903720486264085,1.0123546034459117,,,,36.80925424206093,,,,34.220298767089844
2017-03-10,36.76652864738392,36.76652864738392,36.10006691655671,36.30513381958008,70700,0.0,0,-0.0028164135299751925,1.009503394243634,,,,36.80925424206093,,,,34.203208923339844
2017-03-13,36.37349544183935,36.54438402279527,36.09153205377637,36.21969604492188,58500,0.0,0,-0.0023533248791419714,1.0071277047903822,36.89811325073242,37.83184780332306,35.964378698141786,36.80925424206093,,,,34.34846115112305
2017-03-14,35.9377296558478,36.43330291386527,35.76684108916207,36.29659271240234,68500,0.0,0,0.0021230621975700803,1.0092658995485482,36.91477489471436,37.79069118370381,36.0388586057249,36.80925424206093,,,,35.85227584838867
2017-03-15,36.5101974631756,36.715264366198966,36.15133445716952,36.30513381958008,51500,0.0,0,0.00023531429645240465,1.0095033942436338,36.909221458435056,37.7991606138658,36.01928230300431,36.51019110716437,,,,36.33930206298828
2017-03-16,36.51874091042872,36.61272650527488,36.1598746722405,36.458927154541016,62800,0.0,0,0.004236131884961969,1.0137797837599665,36.89896774291992,37.804729993131474,35.99320549270837,36.51019110716437,,,,37.56969833374024
2017-03-17,36.29658740391081,36.843428129785295,36.14278804233014,36.79216384887695,106500,0.0,0,0.009140057602995855,1.0230457893802853,36.89469585418701,37.8016388219468,35.98775288642723,36.625543653718616,,,,38.11654281616211
2017-03-20,36.88614733675354,36.88614733675354,36.0829754740761,36.13424301147461,39400,0.0,0,-0.017882091417746993,1.004751591050046,36.85325565338135,37.81843979836273,35.88807150839996,36.625543653718616,,,,38.595027923583984
2017-03-21,36.37348141716979,36.37348141716979,34.297193618775125,34.34846115112305,66100,0.0,0,-0.04942076300822129,0.9550960007866284,36.7050106048584,38.143219373010346,35.266801836706456,35.66857499851073,36.1897830534217,,,37.70641708374024
2017-03-22,34.14340858178976,34.41682901664349,32.24655472242056,33.88707733154297,93600,0.0,0,-0.013432445126147718,0.9422667261658588,36.53625926971436,38.40603865037671,34.666479889052006,34.566351029587054,35.16446360524442,,,36.95450592041016
2017-03-23,33.810171736117915,34.55353321006583,33.58801889381476,34.10068130493164,99900,0.0,0,0.006303405020705144,0.9482062149784161,36.37776069641113,38.49550385859658,34.26001753422568,34.566351029587054,35.16446360524442,,,37.492801666259766
2017-03-24,34.143396812209296,34.399727974096095,33.852887292890244,34.049407958984375,40700,0.0,0,-0.0015035871421094082,0.9467805043055063,36.22310676574707,38.5395675954112,33.90664593608294,34.566351029587054,35.16446360524442,,,37.168113708496094
2017-03-27,33.391499105754555,34.049414689523914,33.25478564900141,33.95542907714844,38800,0.0,0,-0.0027600738887778586,0.9441673201571688,36.05820026397705,38.5241815221401,33.592219005813995,34.566351029587054,35.16446360524442,,,37.236473083496094
2017-03-28,33.75036187985939,34.52790173203093,33.622194644898784,34.39973449707031,67600,0.0,0,0.013084959666166851,0.9565217114595381,35.93857879638672,38.48227762086265,33.3948799719108,34.566351029587054,35.16446360524442,,,37.236473083496094
