Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,459.8496656309808,468.36362259683466,459.8496656309808,460.4714660644531,3600,0.0,0,,,,,,,,,,447.4190979003906
2017-02-14,451.0964318487044,457.74498616755886,449.6136750235165,452.4357299804688,3200,0.0,0,-0.017451105391315447,0.9825488946086846,,,,,,,,454.0346374511719
2017-02-15,453.2489013671876,453.2489013671876,453.2489013671876,453.2489013671875,1900,0.0,0,0.0017973191170241876,0.9843148485203758,,,,,,,,449.0010070800781
2017-02-16,452.1009793689558,452.1009793689558,448.2266306152248,450.57037353515625,2300,0.0,0,-0.00590961792505551,0.9784979238476614,,,,,,,,449.3366088867188
2017-02-17,454.1099630283261,460.18450927734375,454.1099630283261,460.18450927734375,3900,0.0,0,0.02133770062766316,0.9993768196115128,,,,,,,,446.2205505371094
2017-02-21,461.9542836979488,469.9899291992188,461.9542836979488,469.9899291992188,1200,0.0,0,0.02130758364133789,1.0206711247845994,,,,,,,,443.4400329589844
2017-02-22,468.79406015969056,469.70286556899424,456.6927599914441,462.04986572265625,4400,0.0,0,-0.016894114071956956,1.0034277903725357,,,,,,,,448.2339782714844
2017-02-23,462.04992192333424,469.6072543520411,461.3324531004719,466.3069152832031,8100,0.0,0,0.009213398544957396,1.0126727705163239,,,,,,,,448.90521240234375
2017-02-24,466.8330664858071,470.7073866100319,462.5282533727207,469.7029418945313,4300,0.0,0,0.007282814172433261,1.0200478781214775,,,,459.4670086126283,,,,451.2062377929688
2017-02-27,468.7463227988748,471.61619824458216,465.206798071616,467.6462097167969,5800,0.0,0,-0.004378793476231269,1.0155812991273157,,,,459.9214144299035,,,,447.3711242675781
2017-02-28,466.88079833984375,466.88079833984375,464.34574804390735,466.88079833984375,4500,0.0,0,-0.001636731702405192,1.013919065018664,,,,459.9214144299035,,,,445.0700073242188
2017-03-01,471.6161336570314,472.1422657391379,468.9375952854152,471.9509582519531,3200,0.0,0,0.010859645395865591,1.0249298665248743,,,,460.18444817718137,,,,441.378662109375
2017-03-02,467.1678105640461,471.9030866555626,467.1678105640461,471.4247741699219,3200,0.0,0,-0.0011149126256256858,1.0237871592763048,,,,463.126114383732,,,,447.7067260742188
2017-03-03,469.463705050209,469.463705050209,468.507080078125,468.507080078125,1800,0.0,0,-0.006189097925399234,1.0174508402927775,,,,464.417512865291,,,,455.1372680664063
2017-03-06,463.9631581376615,463.9631581376615,457.4581193506031,457.9364318847656,1800,0.0,0,-0.022562408644062892,0.9944946986588468,,,,464.417512865291,,,,462.8555603027344
