Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,143.89046603037573,144.41059816711197,142.12398743942876,143.1348114013672,1067100,0.0,0,,,,,,,,,,147.60952758789062
2017-02-14,142.51654424153875,145.32330226446794,141.80994676900224,143.94935607910156,1939500,0.0,0,0.0056907517448727685,1.0056907517448728,,,,,,,,146.44139099121094
2017-02-15,143.4881225712936,144.91112599297145,142.86984602595138,143.8610382080078,2249000,0.0,0,-0.0006135343255389003,1.0050737259478002,,,,,,,,143.14309692382812
2017-02-16,144.10638047208073,144.2045248330326,141.19166965359,142.62449645996094,1569400,0.0,0,-0.008595390130988534,0.9964347251628726,,,,,,,,143.35902404785156
2017-02-17,141.49588899071662,141.57440148052802,139.28777575447154,140.88743591308594,2018700,0.0,0,-0.01217925805166753,0.9842988895134716,,,,,,,,145.57754516601562
2017-02-21,141.3290457319078,144.49892551674222,140.98557045944844,144.23394775390625,1773400,0.0,0,0.023753089259746174,1.007679028894354,,,,,,,,144.52719116210938
2017-02-22,143.517533278874,145.65694219327506,143.20348336039805,144.7442626953125,1625800,0.0,0,0.003538105621825993,1.0112443037314813,,,,,,,,144.89039611816406
2017-02-23,144.87185356026032,144.99943823014178,144.37135327605273,144.76390075683594,1447400,0.0,0,0.00013567419639137768,1.0113815034897455,,,,,,,,143.80078125
2017-02-24,144.71483712592672,144.8620386810015,143.8119510057152,144.30264282226562,919300,0.0,0,-0.0031862773257615995,1.0081589615374815,,,,142.4723589738733,,,,146.6475372314453
2017-02-27,144.02786741447534,147.20755601530772,143.527367114925,146.93276977539062,2660400,0.0,0,0.01822646419833407,1.026534134756174,,,,143.2476658848896,,,,147.7764129638672
2017-02-28,146.93273234507197,147.07012543003037,145.64712241266344,146.12799072265625,1427800,0.0,0,-0.0054771924191220345,1.0209116097753175,,,,143.2476658848896,,,,147.15798950195312
2017-03-01,147.20755131620092,150.14189389667206,146.53039418419016,149.36659240722656,1519300,0.0,0,0.022162774349761882,1.04353784341382,,,,144.7148348255718,,,,148.4341278076172
2017-03-02,149.26847192795162,149.54325817548727,148.28708819397357,148.75814819335938,817700,0.0,0,-0.004073495981004593,1.0392869962026476,,,,144.7148348255718,,,,149.24888610839844
2017-03-03,148.08097919112254,149.77876872234853,146.22616468106983,149.16050720214844,749100,0.0,0,0.0027047863507017045,1.0420980454844384,,,,145.56373217806026,,,,149.48446655273438
2017-03-06,148.07116233201904,150.2596435666837,148.04172202200263,150.11244201660156,1843300,0.0,0,0.006381949433592604,1.0487486625155658,,,,146.73156346354088,,,,148.7875213623047
2017-03-07,149.74932814565415,151.36862015932738,148.336133288167,149.01329040527344,1653100,0.0,0,-0.007322188597841617,1.0410695270168926,,,,147.4479936371262,,,,147.82553100585938
2017-03-08,148.9543846155123,150.21088536400714,147.91383135874491,149.44520568847656,832000,0.04,0,0.0028985017512763722,1.0440870688641515,,,,147.4479936371262,,,,147.6488037109375
2017-03-09,149.99495147426194,150.2403620575056,148.6795543429575,149.4059600830078,980000,0.0,0,-0.0002626086617362189,1.043812882556261,,,,147.4479936371262,,,,148.3948516845703
