Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.12808339055396,31.199494559923767,30.12808339055396,30.985212326049805,26700,0.0,0,,,,,,,,,,30.02524948120117
2017-02-14,30.813783021011066,31.028065234968462,30.770927232157007,30.94235038757324,8100,0.0,0,-0.0013833030422880643,0.9986166969577119,,,,,,,,30.71548080444336
2017-02-15,30.856638809865125,31.11377681267658,30.856638809865125,30.94235038757324,8200,0.0,0,0.0,0.9986166969577119,,,,,,,,30.801759719848636
2017-02-16,31.07092666625977,31.156638259532997,31.02807086962316,31.07092666625977,14800,0.0,0,0.00415534945070517,1.0027662983008803,,,,,,,,30.5860595703125
2017-02-17,31.113779822806794,31.32806205749512,31.070924029806616,31.32806205749512,15100,0.0,0,0.008275755467395784,1.011064946976564,,,,,,,,31.664554595947266
2017-02-21,31.41378187902596,31.628064147587697,31.336640131556216,31.585205078125,3000,0.0,0,0.008208073010004702,1.0193638418792041,,,,,,,,32.00967025756836
2017-02-22,31.456638751376293,31.499494552612305,31.285212276744197,31.499494552612305,4500,0.0,0,-0.002713628906340526,1.0165976666918024,,,,,,,,32.139095306396484
2017-02-23,31.41378295014028,31.58520615508433,31.310925103548197,31.499494552612305,6600,0.0,0,0.0,1.0165976666918024,,,,,,,,32.139095306396484
2017-02-24,31.49948840701052,31.49948840701052,31.413776821260964,31.456632614135746,4000,0.0,0,-0.0013607182935894135,1.0152143636495146,,,,30.87807376907083,,,,32.35478591918945
2017-02-27,31.44806562931626,31.62806522600839,31.285212276744197,31.499494552612305,31600,0.0,0,0.0013625723707406667,1.0165976666918024,,,,31.199496229082698,,,,31.966527938842773
2017-02-28,31.499488499183258,31.499488499183258,31.28520626449493,31.32806205749512,21500,0.0,0,-0.005442388760583006,1.011064946976564,,,,31.242352017936756,,,,31.535125732421875
2017-03-01,31.535133015265703,31.83711301427875,29.162448539145448,31.750831604003903,17100,0.24,0,0.013494915380749983,1.0247091828804553,,,,30.4997807767121,,,,31.707691192626957
2017-03-02,31.57826593989941,31.66454733341197,30.88803124829206,31.060590744018555,11000,0.0,0,-0.02173930020460646,1.0024327223314,,,,30.4997807767121,,,,31.750831604003903
2017-03-03,31.19001327392834,31.664549450428595,31.19001327392834,31.57826805114746,13300,0.0,0,0.016666692253063387,1.019139960018898,,,,30.4997807767121,,,,31.535125732421875
2017-03-06,31.49199676513672,31.569648395661645,31.49199676513672,31.49199676513672,6900,0.0,0,-0.002731982826639112,1.0163556871501847,,,,30.4997807767121,,,,31.837114334106445
2017-03-07,31.40571863846439,31.79397349978944,31.233159093820166,31.49199676513672,64800,0.0,0,0.0,1.0163556871501847,,,,30.4997807767121,,,,31.36257553100586
2017-03-08,31.681812593375323,31.681812593375323,31.44885770180056,31.49199676513672,23500,0.0,0,0.0,1.0163556871501847,,,,30.4997807767121,,,,30.84489631652832
2017-03-09,31.40571403503418,31.6990642305404,31.362571686722237,31.40571403503418,12700,0.0,0,-0.0027398304002768104,1.0135710449410364,,,,30.4997807767121,,,,31.060590744018555
2017-03-10,31.27629852294922,31.79397387163681,31.06059991244612,31.27629852294922,12700,0.0,0,-0.004120763245204162,1.0093943586326402,,,,30.4997807767121,,,,31.664554595947266
2017-03-13,31.57827253251282,31.621414883925265,31.060597228556603,31.190017700195312,7000,0.0,0,-0.0027586647662477537,1.006609777980231,31.343749809265137,31.808523495050792,30.878976123479482,30.4997807767121,,,,31.707691192626957
2017-03-14,31.10373897628682,31.50925341724852,31.06059991244612,31.27629852294922,9800,0.0,0,0.002766296049693029,1.0093943586326402,31.35830411911011,31.794293348015273,30.922314890204945,31.341002559964434,,,,32.139095306396484
2017-03-15,31.27629852294922,31.62141761627401,31.19002039526782,31.27629852294922,8500,0.0,0,0.0,1.0093943586326402,31.375001525878908,31.76912913776785,30.980873913989964,31.427285550096705,,,,33.13131332397461
2017-03-16,31.53514003161121,31.79397773742676,31.36258046396751,31.79397773742676,9500,0.0,0,0.016551805645981243,1.0261016578768776,31.41758289337158,31.799223821900473,31.03594196484269,31.42728748299168,,,,33.735260009765625
2017-03-17,31.707685766433453,33.99409163481815,31.1037291888131,33.56269454956055,51000,0.0,0,0.05563056081692208,1.0831842685597417,31.542171287536622,32.53663570208631,30.547706872986936,32.527344431687375,,,,33.6058464050293
2017-03-20,33.43328053437671,33.43328053437671,32.09594997126148,32.182228088378906,9600,0.0,0,-0.041130978299229404,1.0386318399155443,31.58487958908081,32.612082679535945,30.557676498625675,32.527344431687375,,,,34.38235855102539
2017-03-21,32.09594301951162,32.09594301951162,30.97431128342649,31.0174503326416,16900,0.0,0,-0.036193198076236,1.0010404320051955,31.55649185180664,32.61336818084047,30.49961552277281,32.48420145912232,31.578270086981796,,,33.821537017822266
