Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.612894998399483,16.9559326171875,16.51488344899656,16.9559326171875,70200,0.0,0,,,,,,,,,,15.485764503479004
2017-02-14,16.955929873823482,17.102948108848643,16.661897142602193,16.75990867614746,95000,0.0,0,-0.01156078792394688,0.9884392120760531,,,,,,,,15.681785583496094
2017-02-15,16.857924713841225,16.857924713841225,16.318862070021208,16.808917999267578,45200,0.0,0,0.002924199890770751,0.9913296059120394,,,,,,,,15.485764503479004
2017-02-16,16.759909721776214,16.808914556898937,16.269853892890445,16.563886642456055,52100,0.0,0,-0.014577461608308195,0.9768785366406774,,,,,,,,15.730794906616213
2017-02-17,16.61289566774609,16.61289566774609,16.122839770401544,16.31886100769043,73400,0.0,0,-0.014792762112823321,0.9624278048350289,,,,,,,,15.730794906616213
2017-02-21,16.36786665561346,16.56388788016637,16.36786665561346,16.514883041381836,40300,0.0,0,0.012011992356514956,0.9739884802704047,,,,,,,,15.254996299743652
2017-02-22,16.416867865849742,16.563884219123732,16.073828461934188,16.122835159301758,56200,0.0,0,-0.023739065005650484,0.9508669044225109,,,,,,,,15.549304008483888
2017-02-23,16.17183998725497,16.22084481520818,15.701386909012452,16.122835159301758,68700,0.0,0,0.0,0.9508669044225109,,,,,,,,16.285072326660156
2017-02-24,15.82880579153552,16.46587811161674,15.681789389888312,16.367868423461914,74500,0.0,0,0.01519790171760138,0.9653180861824441,,,,16.39236874936848,,,,15.402148246765137
2017-02-27,16.26985464662892,16.318859484021907,15.926815176633864,16.07383155822754,79500,0.0,0,-0.01796427351608587,0.9479768480522381,,,,16.39236874936848,,,,15.500249862670898
2017-02-28,16.07383320068454,16.07383320068454,15.24073872868082,15.436760902404783,79800,0.0,0,-0.039634025870867395,0.9104047091315524,,,,16.049331721261023,,,,16.481279373168945
2017-03-01,15.681785205740482,16.56388524968049,15.681785205740482,16.46587371826172,97900,0.0,0,0.06666637012539445,0.9710980864344185,,,,16.02482664278988,,,,16.530332565307617
2017-03-02,16.416870492877383,16.465875328672347,15.975819493064067,16.171842575073242,81700,0.0,0,-0.01785700219857611,0.9537571857699261,,,,15.926817198213456,,,,17.168001174926758
2017-03-03,16.1718459998322,16.220850846005064,15.5347736525097,15.730794906616213,72100,0.0,0,-0.02727256751415863,0.9277457785289018,,,,15.902313304423592,,,,16.922740936279297
2017-03-06,15.534772456620496,15.877811961668028,15.36815337527826,15.436760902404783,126600,0.0,0,-0.01869161768091976,0.9104047091315524,,,,15.902311989180651,,,,16.873689651489258
2017-03-07,15.4367589439481,15.58377532191229,14.35863572318625,15.093719482421877,177900,0.0,0,-0.022222370492858134,0.8901733583867882,,,,15.46126048643337,,,,16.530332565307617
2017-03-08,15.19172974285278,15.43675764193105,14.750679711453344,14.79968547821045,122600,0.0,0,-0.019480553123692235,0.8728322889894389,,,,15.46126048643337,,,,16.579381942749023
2017-03-09,14.701676239486448,15.093720565323125,14.701676239486448,14.897698402404783,131800,0.0,0,0.006622635618752648,0.8786127391956977,,,,15.46126048643337,,,,16.432231903076172
2017-03-10,15.044716558825838,15.113324085970008,14.701677053690087,14.750682830810549,101400,0.0,0,-0.009868341244611556,0.8699422888634517,,,,15.46126048643337,,,,16.432231903076172
2017-03-13,14.750679614435182,15.338746007530847,14.701673848000398,14.995707511901855,113200,0.0,0,0.01661107379920823,0.8843929644248146,15.919464349746704,17.33224509020833,14.506683609285082,15.46126048643337,,,,16.285072326660156
2017-03-14,14.799687144168276,15.289742997488982,14.70167559962119,15.191731452941896,74200,0.0,0,0.013072003497298201,0.8959537523487617,15.831254291534425,17.19300237142053,14.46950621164832,15.412255525929298,,,,16.579381942749023
2017-03-15,15.24073567245611,15.289741439736838,14.750679869063354,14.946702003479004,93300,0.0,0,-0.016129132496970344,0.8815027955659708,15.740593957901002,17.08407912825792,14.397108787544084,15.289743284595655,,,,16.432231903076172
