Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,228.8789604065396,230.68508996677107,228.8526585879608,230.01876831054688,906700,0.0,0,,,,,,,,,,237.84487915039065
2017-02-14,229.87849808221748,230.7289592808781,229.58040186657243,230.2028961181641,824200,0.0,0,0.0008004903641976036,1.0008004903641976,,,,,,,,237.91542053222656
2017-02-15,229.71190738112813,231.25501883254464,228.89652420782969,230.99197387695312,1063800,0.0,0,0.003427749051358564,1.0042309832956426,,,,,,,,236.0792236328125
2017-02-16,231.39528803852576,232.6928800718468,230.35193799424752,232.63150024414065,858500,0.0,0,0.007097763353721032,1.0113587771675496,,,,,,,,235.84962463378903
2017-02-17,232.08790673550783,232.7191771127288,231.02703108652585,232.6490478515625,882100,0.0,0,7.543091715200845e-05,1.011435064887681,,,,,,,,237.57994079589844
2017-02-21,232.1755531591064,233.28028284082893,231.63196450831492,232.9208068847656,957300,0.0,0,0.001168107222929482,1.0126165294925005,,,,,,,,236.80308532714844
2017-02-22,232.3422004765617,233.2364891252351,231.64955019836384,233.1488342285156,712700,0.0,0,0.0009789908716175688,1.0136078718313226,,,,,,,,238.83355712890625
2017-02-23,233.49071385990587,233.49071385990587,231.26372871552127,232.2106475830078,1008300,0.0,0,-0.004023981713707547,1.0095291322902034,,,,,,,,236.2380828857422
2017-02-24,231.9651685709036,233.21893310546875,230.7464552877849,233.21893310546875,929200,0.0,0,0.004342115802853153,1.0139126246889614,,,,231.17168622393334,,,,237.19151306152344
2017-02-27,233.94277081406344,238.35678535772504,233.23653926348032,237.79177856445312,1499700,1.82,0,0.01960752241721475,1.0337929392066472,,,,233.62665478277736,,,,237.9683990478516
2017-02-28,238.03904884725333,238.10966124359032,235.2229047079541,235.337646484375,2049400,0.0,0,-0.01032050853437283,1.0231236703547906,,,,233.62665478277736,,,,235.69078063964844
2017-03-01,237.5534794255714,238.3568334675873,235.9997373714736,236.92669677734372,1125600,0.0,0,0.0067522146019005636,1.0300320209413103,,,,234.35438573091741,,,,235.80551147460935
2017-03-02,237.4740431409,237.4740431409,235.0198515050398,235.69960021972656,954200,0.0,0,-0.005179224520951098,1.0246972538410863,,,,234.5516443776861,,,,238.55992126464844
2017-03-03,235.7702429457225,236.88255659110288,235.04633789930656,236.3793792724609,771100,0.0,0,0.002884090817721452,1.0276525737818338,,,,234.5516443776861,,,,237.50050354003903
2017-03-06,236.0880652089716,237.01502478029963,235.53189485437812,236.34408569335935,778300,0.0,0,-0.00014930904383536614,1.0274991359586476,,,,234.5516443776861,,,,238.5951995849609
2017-03-07,235.9821248968199,237.8095340150069,235.97328824355785,237.50938415527344,884000,0.0,0,0.0049305167019326746,1.0325652376097132,,,,234.5516443776861,,,,237.0414581298828
2017-03-08,237.47407276867,237.51820215448785,235.9821331301951,236.34408569335935,818000,0.0,0,-0.004906325979744275,1.0274991359586478,,,,234.5516443776861,,,,236.5912933349609
2017-03-09,236.59121346335448,237.47401649866552,236.1851316105944,237.19151306152344,729400,0.0,0,0.0035855662124060217,1.0311833021438175,,,,235.79668636553382,,,,238.25091552734372
2017-03-10,238.26858706491527,238.26858706491527,235.94681025286437,237.1739196777344,687200,0.0,0,-7.41737491445349e-05,1.0311068154122423,,,,236.68834248631356,,,,237.27981567382807
