Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,103200,0,0,,,,,,,,,,23.5
2017-02-14,23.700000762939453,24.049999237060547,23.64999961853028,23.950000762939453,35000,0,0,0.010548522867177779,1.0105485228671778,,,,,,,,23.5
2017-02-15,23.850000381469727,24.600000381469727,23.64999961853028,24.549999237060547,20500,0,0,0.025052127557738446,1.0358649133653304,,,,,,,,23.600000381469727
2017-02-16,24.549999237060547,24.700000762939453,24.25,24.450000762939453,44500,0,0,-0.004073257728258395,1.0316455686015333,,,,,,,,23.299999237060547
2017-02-17,24.39999961853028,24.799999237060547,24.39999961853028,24.799999237060547,27200,0,0,0.014314865570540514,1.0464134362325082,,,,,,,,23.39999961853028
2017-02-21,24.850000381469727,25.299999237060547,24.700000762939453,25.200000762939453,15400,0,0,0.01612909428163012,1.063291137203067,,,,,,,,23.14999961853028
2017-02-22,25.25,25.299999237060547,25.049999237060547,25.25,14100,0,0,0.0019840966486825984,1.0654008095849654,,,,,,,,24.299999237060547
2017-02-23,25.200000762939453,25.200000762939453,24.89999961853028,24.950000762939453,25900,0,0,-0.011881157903387951,1.0527426143358891,,,,,,,,24.049999237060547
2017-02-24,24.850000381469727,25.200000762939453,24.850000381469727,25.049999237060547,27400,0,0,0.004007954752034637,1.056961959099686,,,,24.449999809265137,,,,24.39999961853028
2017-02-27,24.950000762939453,25.14999961853028,24.89999961853028,24.950000762939453,40700,0,0,-0.003991955176315898,1.052742614335889,,,,24.474999427795414,,,,23.530000686645508
2017-02-28,24.850000381469727,24.950000762939453,24.75,24.75,57100,0,0,-0.008016062397742774,1.0443037638506096,,,,24.474999427795414,,,,23.25
2017-03-01,25.200000762939453,25.350000381469727,25.030000686645508,25.200000762939453,51400,0,0,0.018181849007654627,1.063291137203067,,,,24.800000190734863,,,,23.100000381469727
2017-03-02,25.200000762939453,25.200000762939453,24.89999961853028,24.89999961853028,23900,0,0,-0.011904806957401814,1.0506328614751481,,,,24.875000000000004,,,,23.200000762939453
2017-03-03,25.049999237060547,25.100000381469727,24.75,24.799999237060547,40700,0,0,-0.004016079638624381,1.0464134362325082,,,,25.02500057220459,,,,23.049999237060547
2017-03-06,24.64999961853028,24.850000381469727,24.350000381469727,24.5,33600,0,0,-0.012096743802001209,1.0337552409834319,,,,24.850000381469727,,,,23.25
2017-03-07,24.5,24.5,24.299999237060547,24.299999237060547,24200,0,0,-0.008163296446508261,1.0253163904981526,,,,24.824999809265137,,,,23.5
2017-03-08,24.450000762939453,24.549999237060547,24.100000381469727,24.100000381469727,80100,0,0,-0.008230405838276611,1.0168776204917158,,,,24.725000381469727,,,,23.350000381469727
2017-03-09,24.100000381469727,24.200000762939453,24.049999237060547,24.049999237060547,28600,0,0,-0.002074736249698339,1.0147678676309746,,,,24.699999809265137,,,,24.350000381469727
2017-03-10,24.25,24.25,23.950000762939453,24.0,31000,0,0,-0.0020789704218991956,1.012658195249076,,,,24.65000057220459,,,,24.049999237060547
2017-03-13,24.0,24.200000762939453,23.75,24.0,19000,0,0,0.0,1.012658195249076,24.572500038146973,25.51542256892583,23.62957750736812,24.550000190734863,,,,24.299999237060547
