Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,37.52049617799285,37.648696368277136,36.81965803798799,37.35810470581055,2979000,0.0,0,,,,,,,,,,39.26453399658203
2017-02-14,37.38375081530881,37.49485700511136,36.9820496757703,37.37520217895508,2734200,0.0,0,0.0004576643617006937,1.0004576643617007,,,,,,,,39.26453399658203
2017-02-15,37.47775541717329,38.10167533089961,37.36664924982922,38.007659912109375,4061000,0.0,0,0.016921854499302613,1.0173872633907415,,,,,,,,39.23870849609375
2017-02-16,38.10235484086565,38.35200956763104,37.79244236527206,37.96461486816406,4259700,0.32,0,-0.001132536021550723,1.0162350356670846,,,,,,,,39.040714263916016
2017-02-17,37.938788398864006,38.47253036499024,37.86130946152472,38.47253036499024,2809700,0.0,0,0.013378655323910582,1.0298308939373566,,,,,,,,39.35923385620117
2017-02-21,38.352018067995125,38.91158867835766,38.31758224619235,38.57584762573242,5068500,0.0,0,0.002685481296966996,1.0325964855420642,,,,,,,,39.8068962097168
2017-02-22,38.386444927436685,38.67053218102985,38.24870495636546,38.49835968017578,3271500,0.0,0,-0.0020087166018603053,1.0305222918385333,,,,,,,,39.69497680664063
2017-02-23,38.56722836116354,38.971840966466615,38.30035901211681,38.8168830871582,3290900,0.0,0,0.008273687752635484,1.0390485115033357,,,,,,,,39.63471984863281
2017-02-24,38.60166016023323,38.963226318359375,38.5155739180069,38.963226318359375,2371300,0.0,0,0.0037700922784700275,1.0429658202735101,,,,37.8957495022273,,,,39.4281005859375
2017-02-27,38.8513254560902,39.10958753718403,38.49836651233318,39.05793380737305,3026900,0.0,0,0.0024306890871879094,1.045500945911159,,,,38.04581860647716,,,,39.09235763549805
2017-02-28,39.16984120886511,40.82272084400576,39.08375495936067,40.43532943725586,8689600,0.0,0,0.03526545046330121,1.0823710077285236,,,,39.09468504691749,,,,38.963226318359375
2017-03-01,40.67637127545158,40.83993645390324,40.03071458853965,40.03932189941406,4033500,0.0,0,-0.00979360236093263,1.0717706964718285,,,,39.31618940958765,,,,38.954627990722656
