Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.20000076293945,46.79999923706055,39.0,44.400001525878906,66660,0,0.0,,,,,,,,,,42.29999923706055
2017-02-14,43.20000076293945,46.20000076293945,42.900001525878906,45.900001525878906,19020,0,0.0,0.033783782622748726,1.0337837826227487,,,,,,,,43.5
2017-02-15,46.20000076293945,46.20000076293945,42.29999923706055,44.400001525878906,17187,0,0.0,-0.032679737475701076,1.0,,,,,,,,42.900001525878906
2017-02-16,45.0,45.150001525878906,40.79999923706055,42.900001525878906,20627,0,0.0,-0.033783782622748615,0.9662162173772514,,,,,,,,45.0
2017-02-17,43.5,44.70000076293945,41.70000076293945,44.70000076293945,16123,0,0.0,0.04195802268153104,1.0067567393412291,,,,,,,,47.400001525878906
2017-02-21,45.59999847412109,48.0,43.5,45.59999847412109,39253,0,0.0,0.020134176640279167,1.027026957364917,,,,,,,,45.0
2017-02-22,46.20000076293945,48.900001525878906,45.0,46.20000076293945,37320,0,0.0,0.01315794537052195,1.0405405219639778,,,,,,,,45.59999847412109
2017-02-23,47.09999847412109,47.09999847412109,42.0,42.59999847412109,45897,0,0.0,-0.07792212617680738,0.9594593921194198,,,,,,,,45.29999923706055
2017-02-24,42.59999847412109,43.20000076293945,41.09999847412109,43.20000076293945,48233,0,0.0,0.014084561274875673,0.9729729567184807,,,,43.95000076293945,,,,45.0
2017-02-27,43.5,43.650001525878906,41.09999847412109,42.0,30243,0,0.0,-0.027777794947839718,0.9459459134369614,,,,44.85000038146973,,,,43.79999923706055
2017-02-28,44.09999847412109,44.70000076293945,40.20000076293945,42.29999923706055,36250,0,0.0,0.007142838977632016,0.9527026527781907,,,,44.55000114440918,,,,43.5
2017-03-01,43.20000076293945,43.20000076293945,41.400001525878906,41.400001525878906,14323,0,0.0,-0.021276542019251887,0.9324324347545028,,,,44.55000114440918,,,,45.59999847412109
2017-03-02,40.5,40.79999923706055,39.0,39.900001525878906,24280,0,0.0,-0.03623188272257327,0.8986486521317542,,,,43.95000076293945,,,,45.0
2017-03-03,39.29999923706055,40.5,36.0,40.5,41047,0,0.0,0.015037555167308314,0.9121621308142127,,,,42.45000076293945,,,,44.70000076293945
2017-03-06,40.5,41.400001525878906,38.70000076293945,39.59999847412109,12533,0,0.0,-0.02222225989824478,0.8918918268739225,,,,42.45000076293945,,,,43.20000076293945
2017-03-07,39.59999847412109,41.400001525878906,38.09999847412109,41.09999847412109,17403,0,0.0,0.03787878933834454,0.9256756094966712,,,,41.54999923706055,,,,43.5
2017-03-08,42.0,44.70000076293945,40.79999923706055,44.70000076293945,33933,0,0.0,0.08759129981683911,1.0067567393412293,,,,40.35000038146973,,,,44.09999847412109
2017-03-09,44.70000076293945,45.29999923706055,41.70000076293945,43.79999923706055,25633,0,0.0,-0.02013426198026136,0.9864864354009393,,,,40.64999961853027,,,,46.20000076293945
