Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.61334560173709,10.708107979140504,10.575440831519924,10.67020320892334,6228500,0.0,0,,,,,,,,,,9.41934585571289
2017-02-14,10.613346309056132,10.755489884634311,10.613346309056132,10.660727500915527,4732300,0.0,0,-0.0008880531909540856,0.9991119468090459,,,,,,,,9.495155334472656
2017-02-15,10.660727882016571,10.708109075569755,10.499632366168411,10.518585205078123,5366900,0.0,0,-0.013333264153426394,0.9857905233033968,,,,,,,,9.428821563720703
2017-02-16,10.499632983171743,10.547014179509247,10.281680745228838,10.348013877868652,3906000,0.0,0,-0.0162161853408882,0.9698047614702178,,,,,,,,9.390917778015137
2017-02-17,10.32906025598898,10.32906025598898,10.130059969411674,10.158489227294922,3783100,0.0,0,-0.018315075028945138,0.9520427145004625,,,,,,,,9.542536735534668
2017-02-21,10.2153465175446,10.243775777047343,10.02582263946533,10.025822639465332,4907300,0.0,0,-0.013059676971761358,0.9396093441857677,,,,,,,,9.44777488708496
2017-02-22,9.98791853498272,10.139537647634109,9.88368062096519,10.054251670837402,4725900,0.0,0,0.0028355809188329584,0.942273682513298,,,,,,,,9.495155334472656
2017-02-23,10.101631718058254,10.130060072509744,9.968965461470573,10.044775009155272,3126200,0.0,0,-0.0009425526625336245,0.9413855399450097,,,,,,,,9.59939193725586
2017-02-24,9.93105971627292,10.12058448791504,9.855250169104508,10.12058448791504,4093900,0.0,0,0.007547155480403855,0.9484903229819787,,,,10.30537002686941,,,,9.504631996154783
2017-02-27,10.14901355615804,10.177441912415864,10.054251163670427,10.111108779907228,4356000,0.0,0,-0.0009362807078115987,0.9476022697910247,,,,10.30537002686941,,,,9.542536735534668
2017-02-28,10.111107340155884,10.120583758799498,9.978440190308334,10.092154502868652,3135800,0.0,0,-0.0018745992601960637,0.9458258952771144,,,,10.281679622337132,,,,9.362486839294434
