Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,64.19999694824219,64.19999694824219,63.34999847412109,63.59999847412109,1769900,0,0,,,,,,,,,,63.68000030517578
2017-02-14,63.75,64.12999725341797,63.369998931884766,63.54999923706055,2180900,0,0,-0.0007861515449703038,0.9992138484550297,,,,,,,,63.65999984741211
2017-02-15,63.29999923706055,64.0999984741211,63.209999084472656,63.900001525878906,1371200,0,0,0.005507510511727043,1.004717029228859,,,,,,,,63.630001068115234
2017-02-16,64.22000122070312,64.7699966430664,63.75,64.23999786376953,1761000,0,0,0.005320756334456833,1.0100628837264651,,,,,,,,63.09000015258789
2017-02-17,63.83000183105469,63.869998931884766,62.0,62.34000015258789,3981100,0,0,-0.029576553150124085,0.9801887051609617,,,,,,,,63.25
2017-02-21,62.5,63.150001525878906,62.459999084472656,62.63999938964844,1808300,0,0,0.00481230728787696,0.9849056744103024,,,,,,,,63.43999862670898
2017-02-22,62.5,63.150001525878906,62.5,63.0099983215332,1350400,0,0,0.005906751843709479,0.9907232678185054,,,,,,,,60.52999877929688
2017-02-23,63.04999923706055,63.130001068115234,62.63999938964844,62.70000076293945,1125600,0,0,-0.0049198153761544905,0.9858490922519779,,,,,,,,59.70000076293945
2017-02-24,62.5,62.88999938964844,62.38999938964844,62.869998931884766,1363800,0,0,0.0027112945275400424,0.988522019500781,,,,63.3849983215332,,,,58.09999847412109
2017-02-27,62.7599983215332,63.119998931884766,62.459999084472656,62.86000061035156,861800,0,0,-0.0001590316797052127,0.9883648131835941,,,,63.3849983215332,,,,59.29999923706055
2017-02-28,62.79999923706055,63.11000061035156,62.310001373291016,62.59999847412109,1589600,0,0,-0.004136209572159322,0.9842767291825187,,,,63.3849983215332,,,,58.79999923706055
2017-03-01,62.81999969482422,63.59000015258789,62.790000915527344,63.380001068115234,1382700,0,0,0.012460105639085617,0.9965409212062266,,,,63.3849983215332,,,,58.75
2017-03-02,63.2400016784668,64.5,63.06999969482422,63.790000915527344,2158400,0,0,0.006468915123107655,1.0029874598422133,,,,63.25,,,,58.09999847412109
2017-03-03,63.54999923706055,63.54999923706055,63.130001068115234,63.36000061035156,1325800,0,0,-0.006740873162005445,0.9962264485923349,,,,63.40500068664551,,,,58.5099983215332
2017-03-06,63.15999984741211,63.25,62.83000183105469,63.060001373291016,1067000,0,0,-0.00473483639789507,0.9915094793429942,,,,63.40500068664551,,,,59.0099983215332
2017-03-07,63.09999847412109,64.5199966430664,63.09999847412109,63.29999923706055,1658800,0,0,0.003805865184633328,0.9952830307506596,,,,63.41499900817871,,,,58.880001068115234
2017-03-08,63.29999923706055,63.84999847412109,62.959999084472656,63.54999923706055,1291200,0,0,0.003949447125010774,0.9992138484550298,,,,63.41499900817871,,,,58.79999923706055
2017-03-09,63.63999938964844,64.3499984741211,63.400001525878906,64.19999694824219,1336600,0,0,0.010228130904564647,1.0094339384986817,,,,63.41499900817871,,,,58.81999969482422
2017-03-10,64.37000274658203,64.73999786376953,63.7599983215332,64.22000122070312,1259800,0,0,0.0003115930437982417,1.0097484710920916,,,,63.52499961853027,,,,58.95000076293945
2017-03-13,64.33999633789062,65.19999694824219,64.18000030517578,64.58999633789062,1341200,0,0,0.005761368890603746,1.0155660045207764,63.38799953460693,64.62775171590492,62.14824735330895,63.994998931884766,,,,59.68000030517578
