Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.34518799033943,46.72320529813579,46.19398034620597,46.52474594116211,1685900,0.0,0,,,,,,,,,,49.0693473815918
2017-02-14,46.297946202998666,46.60036155609835,46.09003429583937,46.26959228515625,2737600,0.0,0,-0.00548425683674969,0.9945157431632503,,,,,,,,48.974605560302734
2017-02-15,45.91992312651243,46.85552306122229,45.91047422437707,46.72321319580078,2594500,0.0,0,0.00980386660528354,1.0042658428460773,,,,,,,,49.28726959228516
2017-02-16,46.68540212728584,46.82715725377139,46.31683014624509,46.70429992675781,1640000,0.0,0,-0.0004047938433452414,1.0038593222158114,,,,,,,,49.10725402832031
2017-02-17,46.60979887656424,47.00672118204822,46.59089747105791,46.99726867675781,2835800,0.0,0,0.0062728431955823005,1.0101563743344948,,,,,,,,49.164100646972656
2017-02-21,47.016182169817554,47.44145489035863,46.86497449196689,47.21464157104492,3427300,0.0,0,0.0046252239844442045,1.014828573825106,,,,,,,,49.24937438964844
2017-02-22,47.072877076549766,47.4603468996079,47.06342457070157,47.30913925170898,1685000,0.0,0,0.0020014486506660933,1.0168597011048457,,,,,,,,49.505184173583984
2017-02-23,47.48869976356296,47.970673040602,47.30914179860232,47.62100601196289,1828500,0.0,0,0.006592103876475575,1.0235629458823308,,,,,,,,49.13567733764648
2017-02-24,47.51705974802695,47.800577315271525,47.469808021844734,47.71552276611328,2470000,0.0,0,0.0019847702109998533,1.0255944831264012,,,,46.94057363248953,,,,49.5430908203125
2017-02-27,47.72496289102633,47.980126491567546,47.62100694950121,47.66825866699219,2445300,0.0,0,-0.0009905392706849314,1.0245785915150667,,,,46.94530035797231,,,,49.62835693359375
2017-02-28,47.63990631180528,48.575506140280766,47.60210349740581,48.12187957763672,6405700,0.0,0,0.00951620477293913,1.0343286911978937,,,,47.24299018232892,,,,49.789432525634766
2017-03-01,48.576670531450326,48.576670531450326,47.94186527839332,48.51982116699219,3649400,0.13,0,0.008269452333287575,1.0428820230067064,,,,47.44675033884771,,,,49.77048110961914
2017-03-02,48.48191685948102,48.48191685948102,47.94186059989005,48.10293197631836,2145600,0.0,0,-0.00859214194625757,1.0339214326318324,,,,47.58378400125412,,,,50.01681900024414
2017-03-03,48.14083892729681,48.25453404824104,47.86607240523745,48.2355842590332,2582500,0.0,0,0.002757675619027733,1.0367726525585914,,,,47.720822511708604,,,,50.06419372558594
2017-03-06,47.95133960024757,48.31137832867872,47.85659066418551,48.01766204833984,5087200,0.0,0,-0.004517872314411808,1.0320886460952576,,,,47.820047551075945,,,,50.1873664855957
2017-03-07,47.885015567918266,48.529293854615474,47.704994402507374,48.35874938964844,3717500,0.0,0,0.007103372524993601,1.0394199562272886,,,,47.94290616502632,,,,50.71794509887695
2017-03-08,48.39665552346275,48.72826779790629,48.093462511296586,48.66194534301758,4059500,0.0,0,0.0062697227946519885,1.045936831220063,,,,48.09903790987551,,,,50.45265579223633
2017-03-09,48.66194039242122,49.45781338442072,48.61456773150625,49.3914909362793,5026200,0.0,0,0.014992117313008313,1.0616176388957104,,,,48.52995844091326,,,,50.04524612426758
2017-03-10,49.53361059905755,49.58098687588173,49.04092695736632,49.277793884277344,2320600,0.0,0,-0.0023019562650707925,1.0591738415207448,,,,48.59154518664377,,,,49.95998001098633
2017-03-13,49.268323110844086,49.58098920391279,49.050405961570135,49.55256271362305,2410400,0.0,0,0.0055759157966965844,1.0650797056751282,47.84940547943116,49.72280485392429,45.97600610493802,48.64299180321008,,,,49.94101333618164
2017-03-14,49.35359392151477,49.43886616130524,49.13567677856192,49.17357635498047,1758000,0.0,0,-0.007648168689737389,1.056933796418109,47.98184700012207,49.83614804884439,46.12754595139976,48.64299180321008,,,,50.1115608215332
2017-03-15,49.173581829459536,49.514667212291805,49.11673245850269,49.419921875,2914900,0.0,0,0.00500971331109179,1.0622287317269674,48.13936347961426,49.917974619952375,46.36075233927615,48.64299180321008,,,,50.10209655761719
2017-03-16,49.30621972736103,49.41044175212505,48.51981980545242,48.72826385498047,2665500,0.0,0,-0.013995530421293867,1.0473622771977102,48.23961601257325,49.90918121683054,46.57005080831595,48.64299180321008,,,,50.64214324951172
2017-03-17,48.756687551307806,49.10725320675239,48.72826467654838,48.91775894165039,3494600,0.0,0,0.0038888126044029914,1.0514352728226528,48.35028896331787,49.884661783207,46.81591614342874,48.64299180321008,,,,50.41475296020508
2017-03-20,48.92723863080903,48.99356109039905,48.48192758987352,48.50087738037109,2335000,0.0,0,-0.008522090347118372,1.0424748464335112,48.425469398498535,49.82757071858183,47.02336807841524,48.83722585760469,,,,52.66973114013672
2017-03-21,48.737736506255246,49.16409768816183,48.349274899252,48.6998405456543,3180900,0.0,0,0.004102259093641258,1.0467513483521853,48.49972934722901,49.78906188739078,47.210396807067234,48.9651320515824,47.74573171414493,,,52.50866317749024
2017-03-22,48.5956135863209,49.24936492264601,48.46296870193338,49.0693473815918,3170600,0.0,0,0.007587434205069021,1.054693505336875,48.58773975372314,49.775196990872246,47.40028251657404,48.9651320515824,47.74573171414493,,,52.7550048828125
2017-03-23,48.86091044494482,49.2398989818746,48.69036596475667,48.974605560302734,1348200,0.0,0,-0.001930774023797266,1.0526571305137027,48.655419731140135,49.76574916826654,47.54509029401373,48.9651320515824,47.74573171414493,,,52.66973114013672
2017-03-24,49.00303000857949,49.44833736447415,48.870385110470345,49.28726959228516,2655500,0.0,0,0.006384207252010388,1.0593775118002087,48.73400707244873,49.78755471829189,47.68045942660557,48.9319710557719,47.94890967507894,,,52.7550048828125
2017-03-27,49.06935445180535,49.2493720187976,48.690365915260834,49.10725402832031,1568500,0.0,0,-0.003652374445855422,1.0555082684475956,48.80595684051514,49.74805332089951,47.863860360130765,48.9319710557719,48.08594333748535,,,52.97292709350586
2017-03-28,49.03145574113048,49.25884958993322,48.86091125810408,49.164100646972656,2372700,0.0,0,0.0011576012501037791,1.0567301261386455,48.85806789398193,49.756890413735405,47.95924537422846,48.89880613186308,48.22298184793984,,,53.02029800415039
2017-03-29,49.00303435904754,49.4483417544764,48.85143965999252,49.24937438964844,2500800,0.0,0,0.0017344717294454082,1.0585629946680863,48.894545555114746,49.79472771181359,47.9943633984159,48.8988083268642,48.32220688730718,,,53.01082611083984
2017-03-30,49.13567237239487,49.562033533113926,48.96512790810724,49.505184173583984,2530700,0.0,0,0.005194173268306734,1.0640613542778101,48.964658164978026,49.82439033735204,48.10492599260401,48.95565421618296,48.44506550125756,,,52.77395248413086
2017-03-31,49.31569490622911,49.429390022475886,49.03145530846086,49.13567733764648,2198900,0.0,0,-0.0074640028535571945,1.0561191972931205,49.00966281890869,49.80300324069465,48.21632239712274,48.95565421618296,48.52539861287876,,,53.19083404541016
2017-04-03,49.18305205382133,49.55256390776894,48.86091286576138,49.5430908203125,2655100,0.0,0,0.008291602044404378,1.0648761173885308,49.085934257507326,49.76742479850307,48.40444371651158,49.012501117523655,48.5915463506593,,,53.23820877075195
2017-04-04,49.9599691681431,49.9599691681431,49.15462310463624,49.62835693359375,2816600,0.0,0,0.0017210495322244057,1.0667088219322394,49.14941463470459,49.78242740865914,48.51640186075005,49.325167541701965,48.78103633277445,,,53.38980484008789
2017-04-05,49.789432525634766,50.38633825593742,49.6283647333404,49.789432525634766,2839800,0.0,0,0.0032456362046511256,1.0701709707045235,49.20578899383545,49.85588870361988,48.55568928405102,49.53835208559913,49.0456663292224,,,53.23820877075195
2017-04-06,49.666259075985536,49.77048110961914,49.36306967685291,49.77048110961914,2552900,0.0,0,-0.0003806312917077337,1.0697636301455962,49.22473850250244,49.91660455647282,48.53287244853206,49.53835208559913,49.0456663292224,,,53.721412658691406
2017-04-07,49.704152935319776,50.11156432120784,49.61888070073152,50.01681900024414,3417500,0.0,0,0.004949477785485712,1.0750584014687223,49.26168975830078,50.03592492145731,48.48745459514426,49.61888895796497,49.0456663292224,,,54.55519104003906
2017-04-10,50.02629414991639,50.18736553936072,49.90312233614161,50.06419372558594,4972000,0.0,0,0.0009471758958035092,1.0760766708731746,49.28727130889892,50.12982675538853,48.44471586240932,49.61888895796497,49.0456663292224,,,53.873008728027344
2017-04-11,50.15893999615636,50.24421223586933,49.88417710312794,50.1873664855957,2774500,0.0,0,0.0024602964882427525,1.0787241385276038,49.33796081542969,50.26570214020375,48.41021949065563,49.6236255608494,49.0456663292224,,,54.07198333740234
2017-04-12,50.121043046944656,50.72742179993761,50.08314347130698,50.71794509887695,3741300,0.0,0,0.010571955662059596,1.090128362291711,49.402861976623534,50.51072185342149,48.29500209982557,49.7941673328495,49.4104421556171,,,54.20463180541992
2017-04-13,50.55687781910962,50.68004963398739,50.29158801565213,50.45265579223633,3923800,0.0,0,-0.005230679321163945,1.0844262504096576,49.48908157348633,50.64151645206614,48.33664669490652,49.7941673328495,49.538348349594806,,,54.62151336669922
2017-04-17,49.94102409377402,50.40528488025369,49.52413958610242,50.04524612426758,3764600,0.0,0,-0.008075088646402717,1.0756694123071135,49.54545593261719,50.69079395357163,48.40011791166275,49.94102245228692,49.538348349594806,,,54.87733459472656
2017-04-18,49.94103021999907,50.433713942758594,49.83680817672068,49.95998001098633,2933700,0.0,0,-0.0017037804763618825,1.073836707763405,49.61841106414795,50.66931575434069,48.56750637395521,50.04524573839526,49.538348349594806,,,55.27526473999024
2017-04-19,50.11155778310706,50.37684753863466,49.92206355160084,49.94101333618164,4243000,0.0,0,-0.00037963735775148333,1.0734290392330132,49.68046970367432,50.649627821096246,48.71131158625239,50.04524573839526,49.538348349594806,,,56.03324508666992
2017-04-20,49.88417062137981,50.15893347870665,49.628353935480696,50.1115608215332,2998300,0.0,0,0.0034149784707713238,1.0770947762918948,49.73258037567139,50.676163681796886,48.78899706954589,50.12578069302002,49.538348349594806,,,55.55950546264648
2017-04-21,50.07367006686623,50.19684188864651,49.82733003760838,50.10209655761719,3217500,0.0,0,-0.00018886388212335792,1.0768913519910295,49.78895492553711,50.67717913891477,48.90073071215946,50.12578069302002,49.538348349594806,,,56.232215881347656
2017-04-24,50.623193464054914,50.88848323184613,50.5189714511935,50.64214324951172,2664000,0.0,0,0.010778924017151192,1.088499082048868,49.85669860839844,50.7876527512924,48.92574446550448,50.20631140897427,49.618879065549066,,,56.346221923828125
2017-04-25,50.49055210732746,50.80321455345165,50.2536851940234,50.41475296020508,4410500,0.0,0,-0.004490139530357151,1.083611569291803,49.92207355499268,50.81582773107782,49.02831937890754,50.20631140897427,49.618879065549066,,,57.001731872558594
2017-04-26,51.16325730815775,52.6886809284116,50.92639037617553,52.66973114013672,7921700,0.0,0,0.044728537730049256,1.132079930253589,50.09735507965088,51.54125547662307,48.65345468267869,51.10641025725701,50.518977913831804,,,56.7357292175293
2017-04-27,52.72658394973749,53.53193012537152,52.37601826520254,52.50866317749024,6411300,0.0,0,-0.003058074517561682,1.1286179454670375,50.260319519042966,51.99458564302738,48.52605339505856,51.52803485573697,50.99744941365245,48.35543188286367,,56.61222457885742
2017-04-28,52.63183306266881,52.94449915665604,52.40444282549869,52.7550048828125,3456600,0.0,0,0.00469144880892447,1.1339127987830298,50.4228105545044,52.43376360663135,48.41185750237744,51.5801420304261,51.11114802031618,48.35543188286367,,56.422210693359375
2017-05-01,52.80237604375834,53.01082010047951,52.432864208154506,52.66973114013672,2548900,0.0,0,-0.0016164104783082944,1.1320799302535889,50.59951324462891,52.745086394947,48.45394009431082,51.5801420304261,51.11114802031618,48.35543188286367,,56.62172317504883
2017-05-02,52.8781767029562,52.97292203272664,52.62235997541283,52.7550048828125,2408900,0.0,0,0.0016190274913099323,1.1339127987830298,50.76010894775391,53.04329600075789,48.47692189474993,51.5801420304261,51.11114802031618,48.44044036542542,,56.773719787597656
2017-05-03,52.80238259218394,53.06767243232782,52.44234379891511,52.97292709350586,2838700,0.0,0,0.004130834812307249,1.1385968052463635,50.92733745574951,53.34206597521422,48.5126089362848,51.67963008148995,51.19168489268202,48.50895719662863,,55.96620178222656
2017-05-04,52.99187512630723,53.10557025198273,52.66973592497425,53.02029800415039,1776200,0.0,0,0.0008942475570759001,1.1396149926579495,51.088880729675296,53.60865718279763,48.56910427655296,51.89280765969745,51.19168489268202,48.56089398990146,,54.29414749145508
2017-05-05,53.05819877974688,53.20979348883118,52.77395915200168,53.01082611083984,1760800,0.0,0,-0.00017864654985177975,1.139411404371352,51.25089797973633,53.82743573508596,48.6743602243867,51.89280765969745,51.19642149556645,48.610507607085694,,54.9876708984375
2017-05-08,52.97291983698312,53.02976920107056,52.698153332014286,52.77395248413086,2219400,0.0,0,-0.004468400968015485,1.134320057349091,51.38875465393066,53.98158901582571,48.79592029203561,52.229160250773525,51.19642149556645,48.70035985872026,,55.08266830444336
2017-05-09,52.85922180893844,53.29505606667336,52.64130468007099,53.19083404541016,5019600,0.0,0,0.007899381070702649,1.1432804837382329,51.54508666992187,54.17678491865578,48.91338842118796,52.95397419528703,51.19642149556645,48.74052641453086,,55.0351791381836
2017-05-10,53.1529365331656,53.3140079216298,52.80237449611167,53.23820877075195,1889800,0.0,0,0.0008906558092574013,1.144298753142685,51.697628784179685,54.35067088929461,49.04458667906476,52.85922537356424,51.34327661500387,48.80202373409148,,55.0351791381836
2017-05-11,53.16241461017373,53.40875462829783,52.9634472554232,53.38980484008789,2130700,0.0,0,0.002847505068938716,1.1475571496426389,51.83122177124024,54.542562130728,49.11988141175247,52.92080941822617,51.44749990111221,49.05310193723821,,56.5742073059082
2017-05-12,53.38980345820519,53.53192505894993,53.03924142115127,53.23820877075195,1508200,0.0,0,-0.0028394198066464815,1.1442987531426847,51.970499420166014,54.67030145730898,49.27069738302305,52.98713442893252,51.44749990111221,49.29200920741077,,56.88772964477539
2017-05-15,53.10555728425297,53.78773510033222,53.00133527187397,53.721412658691406,1396500,0.0,0,0.009076261187151768,1.1546847075023399,52.154307746887206,54.804350336964745,49.50426515680967,53.11503944962367,51.65593734321732,49.29200920741077,,57.04923248291016
2017-05-16,54.00565804784497,54.75415838646697,53.825640488834345,54.55519104003906,4913600,0.0,0,0.01552041057901632,1.1726058882520876,52.38406829833984,55.03003993321215,49.73809666346753,53.69773153326898,52.139148986284695,49.332277643593685,,57.64775466918945
2017-05-17,54.55518656184306,54.55518656184306,53.8635320279454,53.873008728027344,3144900,0.0,0,-0.012504443647004204,1.157943104002294,52.58066806793213,55.04771868071071,50.11361745515355,53.69773153326898,52.139148986284695,49.332277643593685,,58.312774658203125
2017-05-18,53.84459310505344,54.138305789695984,53.56982659452114,54.07198333740234,3274300,0.0,0,0.003693400722790452,1.1622198518995663,52.77868919372558,55.046904269523374,50.51047411792779,53.69773153326898,52.139148986284695,49.3346459450359,,57.93276596069336
2017-05-19,54.19515871774203,54.31833054337155,53.99619134778092,54.20463180541992,2054700,0.0,0,0.002453182957796729,1.1650709898334595,52.98381595611572,54.96806597936143,50.99956593287001,53.69773153326898,52.139148986284695,49.602304744233294,,57.65724563598633
2017-05-22,54.36569665859153,54.80153092530728,54.1667256983062,54.62151336669922,1440100,0.0,0,0.0076908844759944195,1.174031416222601,53.182784461975096,54.97464146970052,51.39092745424968,53.80195271070947,52.16283525570485,49.66625784122215,,57.82826232910156
2017-05-23,54.61204476075989,54.915234175094064,54.55519900451156,54.87733459472656,1646300,0.0,0,0.004683525084885565,1.1795300218109235,53.405913543701175,54.83449211729392,51.97733497010843,53.93934071525863,52.27179405528738,49.739685400940864,,57.15373611450195
2017-05-24,54.972075370743376,55.38895984988221,54.81100398528589,55.27526473999024,2402200,0.0,0,0.0072512659042649474,1.188083107641138,53.53619022369385,55.13905385055076,51.93332659683694,54.19514756087809,52.50865689268146,49.79179704399503,,57.51475143432617
2017-05-25,55.379493606134446,56.28906182626281,55.2563217801891,56.03324508666992,3216100,0.0,0,0.013712830689190714,1.2043750901409085,53.71241931915283,55.58079284205249,51.84404579625317,54.64519854906839,52.95870788087176,49.79179704399503,,57.22972869873047
2017-05-26,55.96691686361882,56.00481643912845,55.379487900429446,55.55950546264648,2014100,0.0,0,-0.008454616956249494,1.1941925600821186,53.85264434814453,55.83147891356946,51.8738097827196,54.92944421039198,53.05819593193559,49.832064521307416,,57.67625427246094
2017-05-30,55.61636394272485,56.36486441737552,55.45529252755683,56.232215881347656,2559900,0.0,0,0.012107926683282866,1.2086517560453147,54.03076858520508,56.18702302257018,51.87451414783998,54.96734550594833,53.30927480569946,49.832064521307416,,57.15373611450195
2017-05-31,56.46972308587456,56.7927330944442,56.20371612260769,56.346221923828125,4111600,0.16,0,0.0020274150803700763,1.2111021948424368,54.21032943725586,56.506843777161066,51.91381509735065,55.181279844482674,53.5232091442338,49.91259523726167,,57.68575286865234
2017-06-01,56.5362161343408,57.31524313741248,56.23220718761296,57.001731872558594,2820200,0.0,0,0.011633609607696993,1.2251916849722586,54.41176967620849,56.93679421314519,51.8867451392718,55.6557172425967,54.12081675679401,49.91259523726167,,57.52425003051758
2017-06-02,57.03023586828222,57.1537406447024,56.64072414948578,56.7357292175293,3219800,0.0,0,-0.004666571458284974,1.219474240424239,54.59754123687744,57.23130241532167,51.96378005843321,55.74098441785934,54.84563070130751,50.81269408554441,,57.60024642944336
2017-06-05,57.36274830989982,57.4292500456557,56.56472385675648,56.61222457885742,2714500,0.0,0,-0.0021768405971895888,1.2168196393904565,54.77761116027832,57.44542089314065,52.10980142741599,55.99222452508363,54.9168464355772,51.26274213469471,49.72120217487429,58.2177734375
2017-06-06,56.54571545394097,56.83072337337576,56.317706943949744,56.422210693359375,3043900,0.0,0,-0.003356410861992676,1.2127354927357203,54.96002407073975,57.551895527078166,52.36815261440133,56.1201270154708,54.9310571269051,51.34564502537114,49.72120217487429,58.23677444458008
2017-06-07,56.56472375825607,56.71672824315806,56.32721652409215,56.62172317504883,2088000,0.0,0,0.003536062824155417,1.2170238016271169,55.13156852722168,57.68582647973392,52.57731057470944,56.3427859129224,54.935796922285405,51.34564502537114,49.72120217487429,59.00629425048828
2017-06-08,56.65021865228973,56.96372627339668,56.488711870935255,56.773719787597656,4531100,0.0,0,0.0026844222327695455,1.2202908073780143,55.30834407806397,57.80199446256096,52.81469369356698,56.40436897304257,54.935796922285405,51.34564502537114,49.92438013580831,59.091793060302734
2017-06-09,56.87822864713089,57.05873645569312,55.64319181456388,55.96620178222656,3069900,0.0,0,-0.014223447193387861,1.2029340655186964,55.4371639251709,57.78119308580755,53.09313476453425,56.44227128660626,55.03527736286334,51.43565748708598,50.06141379821472,59.034786224365234
