Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.82420805714099,27.147489907014737,26.630241413652108,26.993932723999023,12800,0.0,0,,,,,,,,,,24.82795143127441
2017-02-14,26.888861067951467,27.034337567244123,26.58982741186932,26.848451614379883,27900,0.0,0,-0.005389400318457471,0.9946105996815425,,,,,,,,25.16739654541016
2017-02-15,26.7837940222304,26.945434919560423,26.638317522937747,26.848451614379883,12400,0.0,0,0.0,0.9946105996815425,,,,,,,,25.240135192871094
2017-02-16,26.977769854998883,27.11516264501765,26.77571945811642,27.034343719482425,11200,0.0,0,0.0069237551488063875,1.001497039942145,,,,,,,,25.05425071716309
2017-02-17,27.107079329859253,27.18789824747623,26.86461949396424,27.11515998840332,12900,0.0,0,0.002989392668802049,1.004490907851175,,,,,,,,25.05425071716309
2017-02-21,27.23639032313818,27.45460509134568,27.131323268139617,27.39803123474121,14800,0.0,0,0.010432217492313045,1.0149699754709294,,,,,,,,25.32095527648925
2017-02-22,27.373789968062447,27.438447582157902,26.98585353262388,27.30913543701172,7900,0.0,0,-0.003244605313712179,1.0116767984952582,,,,,,,,25.256298065185547
2017-02-23,27.43844066436576,27.43844066436576,26.84845395819369,27.14748764038086,15100,0.0,0,-0.005919183966980546,1.0056884974098388,,,,,,,,25.1916446685791
2017-02-24,27.1636473724874,27.1636473724874,26.605986477987383,26.888858795166016,12800,0.0,0,-0.009526805892348666,0.9961074983068474,,,,27.0222162516075,,,,25.03808212280273
2017-02-27,26.88886565374177,27.14748990035969,26.60599326441054,26.743389129638672,12400,0.0,0,-0.0054100349380947765,0.9907185219389092,,,,27.0222162516075,,,,25.1916446685791
2017-02-28,26.79996489322989,26.808045552678443,25.991763294419524,26.04025650024414,28600,0.0,0,-0.02629182958024101,0.9646707193981031,,,,26.7231841928826,,,,25.232051849365234
2017-03-01,26.29887390136719,26.896941201889906,26.25846444858219,26.298873901367188,26400,0.0,0,0.009931445994805,0.974251294550575,,,,26.7231841928826,,,,25.175479888916016
2017-03-02,26.1129936189362,26.331208410982622,25.87053068352174,25.87861442565918,22300,0.0,0,-0.015980131973869827,0.9586826302879433,,,,26.66256788743371,,,,25.10273742675781
2017-03-03,26.096825733731645,26.201889703137763,25.458345844061167,25.7008056640625,24700,0.0,0,-0.006870876418344052,0.9520956404108218,,,,26.456475467703424,,,,25.555334091186523
2017-03-06,25.57957761880704,25.73313633814731,25.32903558100495,25.474512100219727,16900,0.0,0,-0.008804921013009337,0.943712513500174,,,,26.383741581581425,,,,25.49067687988281
2017-03-07,25.563413599050783,25.8220393823499,25.42601927791648,25.49067687988281,9800,0.0,0,0.0006345471740336617,0.9443113436087158,,,,26.383738122685354,,,,25.304786682128903
2017-03-08,25.57957492375637,26.16147939778428,25.345197310899174,25.38560676574707,15200,0.0,0,-0.004121903652494208,0.9404189832324034,,,,26.24634147674617,,,,24.90877342224121
2017-03-09,25.78163030888442,25.78163030888442,25.215890123075724,25.28054618835449,8800,0.0,0,-0.0041385883883753305,0.93652697614819,,,,26.181690011717706,,,,25.00575828552246
2017-03-10,25.2482173869926,25.563415512561782,25.054249191140627,25.12698745727539,17500,0.0,0,-0.006074185657817588,0.9308383374215115,,,,25.975595196515265,,,,24.98959350585937
2017-03-13,25.369445794021026,25.43410185542432,25.183559810176806,25.3128719329834,18300,0.0,0,0.007397801906180668,0.9377244950484344,26.315849685668944,27.86919448882692,24.762504882510967,25.975595196515265,,,,24.98959350585937
2017-03-14,25.442189046078354,25.442189046078354,25.09466206980012,25.20781135559082,5700,0.0,0,-0.004150480343389273,0.9338324879642212,26.22654361724853,27.818994688435943,24.63409254606112,25.692728801061627,,,,25.215892791748047
2017-03-15,25.312870368384456,25.312870368384456,25.062328338623047,25.062328338623047,11900,0.0,0,-0.005771346624089513,0.9284430169873439,26.13723745346069,27.78025148870857,24.49422341821281,25.6280694471392,,,,25.24821853637696
2017-03-16,24.96534502486989,25.61190718042496,24.96534502486989,25.3128719329834,13300,0.0,0,0.009996820366216408,0.9377244950484344,26.06045846939087,27.70690553630466,24.41401140247708,25.563412211327083,,,,25.87053298950196
2017-03-17,25.248215184899863,26.51709286040309,25.11082086546433,26.064498901367188,74100,0.0,0,0.029693468618406715,0.9655687879148663,26.011966228485107,27.596111163946468,24.427821293023747,25.74121894263649,,,,26.169567108154297
2017-03-20,26.10490527462893,27.050502540125866,25.4583447546126,25.9028549194336,66800,0.0,0,-0.006201691524754693,0.9595806281462871,25.951350975036625,27.45168180762045,24.451020142452798,26.00792378249788,,,,26.37970352172852
2017-03-21,26.121075429131768,26.121075429131768,25.07849616816917,25.086578369140625,18500,0.0,0,-0.031512995491495555,0.9293413681377867,25.835778331756597,27.22323074072144,24.44832592279175,26.00792378249788,26.209975058107787,,,26.193811416625977
2017-03-22,25.07849502540633,25.337119278619262,24.70672150527112,24.82795143127441,12900,0.0,0,-0.010309374760503642,0.9197604396932151,25.711719131469728,26.98813806346496,24.435300199474497,25.87861202269849,26.0806632983084,,,25.01383781433105
2017-03-23,25.19972534833206,25.28862801484512,25.05424881822784,25.16739654541016,49900,0.0,0,0.013671893755526243,0.9323353067052368,25.612714576721192,26.722991523731285,24.5024376297111,25.87861202269849,26.0806632983084,,,25.296709060668945
2017-03-24,25.256299594576948,25.644235986384324,25.11890526312156,25.240135192871094,69400,0.0,0,0.0028901935617253738,0.9350299362060455,25.530278396606445,26.4810817239086,24.579475069304287,25.87861202269849,26.0806632983084,,,25.304786682128903
2017-03-27,25.05425071716309,25.110824585042145,24.908774176032768,25.05425071716309,32600,0.0,0,-0.007364638671210733,0.9281437785791227,25.445821475982665,26.23540978678469,24.65623316518064,25.87861202269849,26.0806632983084,,,25.24821853637696
2017-03-28,24.90069197468972,25.579581472283017,24.84411810681065,25.05425071716309,109800,0.0,0,0.0,0.9281437785791227,25.39652118682861,26.15360650394234,24.63943586971489,25.87861202269849,26.0806632983084,,,25.14314842224121
2017-03-29,25.539170071647703,25.539170071647703,25.232052609975337,25.32095527648925,82200,0.0,0,0.010645082239217007,0.938023945431915,25.34762525558472,25.980107617444236,24.7151428937252,25.87861202269849,26.072584543714516,,,24.933013916015625
2017-03-30,24.60973745132564,25.256298065185547,24.60973745132564,25.256298065185547,18800,0.0,0,-0.002553506003137973,0.9356286956561675,25.316509437561034,25.90028845128045,24.73273042384162,25.830119995725752,26.0240890578457,,,25.14314842224121
2017-03-31,25.24821853558598,25.25630073680443,25.094659795479977,25.1916446685791,48500,0.0,0,-0.0025598920490872423,0.9332335871972594,25.291051387786865,25.84914584085679,24.732956934716945,25.365406440228703,25.88669241190652,,,24.988597869873047
2017-04-03,25.10273818120065,25.21588743953852,24.924934405986896,25.03808212280273,12700,0.0,0,-0.006095772935695076,0.9275448071537407,25.269229888916016,25.831081646906277,24.70737813092576,25.12698671885498,25.878613675842665,,,24.82591819763184
2017-04-04,25.102741996698427,25.56341667549417,24.95726545781087,25.1916446685791,39200,0.0,0,0.0061331592820568215,0.9332335871972592,25.25427827835083,25.80751905400434,24.70103750269732,25.12698671885498,25.830119995725752,,,24.75270271301269
2017-04-05,25.34520111465998,25.34520111465998,25.110821925105693,25.232051849365234,28800,0.0,0,0.0016039913756218382,0.9347304858225642,25.246600532531737,25.796554777302436,24.69664628776104,25.12698671885498,25.830119995725752,,,24.62255096435547
