Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.611553090613086,40.190907823731045,39.611553090613086,39.737823486328125,5542792,0.0,0.0,,,,,,,,,,38.45283889770508
2017-02-14,39.58925954131886,40.17604364754432,39.50012733568951,40.02006149291992,5538865,0.0,0.0,0.007102502901018326,1.0071025029010183,,,,,,,,38.66081619262695
2017-02-15,40.1760453911924,40.22060990639513,39.789807936097176,40.05720138549805,7613331,0.0,0.0,0.0009280318718325464,1.0080371261219128,,,,,,,,38.631103515625
2017-02-16,40.057208608267686,40.25032896018322,39.76753284903363,39.84923553466797,8425210,0.0,0.0,-0.005191721928566095,1.002803677669417,,,,,,,,38.39342498779297
2017-02-17,39.52241944923245,39.62640757825006,39.12132919250645,39.34415817260742,8948960,0.0,0.0,-0.012674706434986471,0.9900934354430323,,,,,,,,38.98020553588867
2017-02-21,39.67839786815637,39.88637092731423,39.4629952695795,39.62640380859375,6414923,0.0,0.0,0.007173762232961733,0.9971961303373169,,,,,,,,38.75736999511719
2017-02-22,39.34415725478093,39.87894743036616,39.31444545315676,39.72296524047852,6127130,0.0,0.0,0.002436795232572564,0.9996260931136627,,,,,,,,39.455562591552734
2017-02-23,39.797235048770105,39.901223158334126,39.566979750711305,39.78237915039063,6276917,0.0,0.0,0.0014957068172636312,1.0011212406758474,,,,,,,,39.23273849487305
2017-02-24,39.22530995871516,39.38871848260176,38.92820470768218,38.98762512207031,7538045,0.0,0.0,-0.019977538932899996,0.9811213021136925,,,,39.5892668339327,,,,38.920780181884766
2017-02-27,39.10646969151516,39.22531371075158,38.93563479164871,39.11389923095703,8219435,0.0,0.0,0.003238825357824604,0.9842989826660803,,,,39.5892668339327,,,,38.86136245727539
2017-02-28,38.95048522949219,39.173314157834426,38.80935896990523,38.95048522949219,8406024,0.0,0.0,-0.004177901070407941,0.9801866788927982,,,,39.52984396504422,,,,38.54939651489258
2017-03-01,39.65611736862401,40.73312405113701,39.58926740634817,40.35431289672852,12240347,0.0,0.0,0.036041339638392955,1.0155139198958019,,,,39.77124151052112,,,,39.121337890625
2017-03-02,40.39888382719732,40.51772468175077,39.62640873532093,39.685829162597656,7364920,0.0,0.0,-0.016565360333146928,0.9986915658894014,,,,39.77124151052112,,,,39.07675552368164
2017-03-03,39.86409617992016,40.90396485077285,39.82695801310399,40.72570037841797,9169657,0.0,0.0,0.0262025825782759,1.024859864114846,,,,39.85666191033904,,,,39.2104606628418
2017-03-06,39.83437245129991,40.28745985829147,39.69324936709644,40.05720138549805,7373672,0.0,0.0,-0.01641467149019693,1.008037126121913,,,,39.85666191033904,,,,39.19560241699219
2017-03-07,39.90122682705964,39.96807678636766,39.48528070874392,39.62640380859375,5930331,0.0,0.0,-0.010754560029255011,0.9971961303373171,,,,39.85666191033904,,,,38.60138702392578
2017-03-08,40.06463266905549,40.30974387153048,39.678395197138194,39.708106994628906,5960176,0.0,0.0,0.0020618370122558183,0.9992521862273249,,,,39.85666191033904,,,,37.97003173828125
2017-03-09,39.83437261807905,40.10919560722584,39.6783936351242,39.82694625854492,5640070,0.0,0.0,0.0029928211871719235,1.0022427693415938,,,,39.85666191033904,,,,38.54939651489258
2017-03-10,40.057203998820505,40.302315206611006,39.87894274728762,40.124053955078125,5949068,0.0,0.0,0.007459966792444206,1.0097194671188494,,,,39.85666191033904,,,,38.02203369140625
2017-03-13,40.13148465240744,40.40630768803538,40.02007016599823,40.22804641723633,6012349,0.0,0.0,0.002591773559935673,1.0123364313366803,39.776441955566405,40.6503490117309,38.90253489940191,40.19462277975839,,,,37.999759674072266
2017-03-14,39.99778453904439,40.08691675649057,39.67097064719847,40.02749633789063,4336754,0.0,0.0,-0.004985329818545825,1.0072896003391372,39.79092559814453,40.6714409983686,38.91041019792046,40.19462277975839,,,,38.46026992797852
2017-03-15,40.17604817197035,40.24289494940123,39.68582257534822,39.87151336669922,6629561,0.0,0.0,-0.0038968955208861233,1.0033642980073405,39.783498191833495,40.658587775642566,38.90840860802442,40.19462277975839,,,,38.08145523071289
2017-03-16,39.92350726539773,40.3543092638011,39.90865136633021,40.124053955078125,5488600,0.0,0.0,0.00633386011853343,1.0097194671188494,39.7868408203125,40.666635947584304,38.90704569304069,39.94579419838965,,,,38.63853073120117
2017-03-17,40.265171953117495,40.265171953117495,39.45555900078325,39.63382339477539,7752683,0.0,0.0,-0.012217872123579165,0.9973828437889029,39.77607021331787,40.65783965590604,38.89430077072971,39.93093334440932,,,,38.89849472045898
2017-03-20,39.507561319201486,39.68582257142535,39.2698764704772,39.46299362182617,4414509,0.0,0.0,-0.0043102016993833425,0.9930839225606681,39.78201198577881,40.65349034873013,38.91053362282749,39.83809207925629,,,,38.54196548461914
2017-03-21,39.68582989029201,39.77496212238796,38.48255588382246,38.56425857543945,7105289,0.0,0.0,-0.022774122384107365,0.9704673077705821,39.728904724121094,40.7501809883218,38.707628459920386,39.44443178592892,39.693260367297654,,,38.727664947509766
2017-03-22,38.13345135657459,38.6533855981195,37.791781555196415,38.45283889770508,5933921,0.0,0.0,-0.0028891953806505777,0.9676634381078989,39.66539840698242,40.82983959294879,38.50095722101605,39.0990446216159,39.34787320298463,,,38.4825439453125
2017-03-23,38.32657271502754,39.106474162759504,38.16316415682701,38.66081619262695,5649270,0.0,0.0,0.005408633039426514,0.9728971745502943,39.60932025909424,40.852093908183576,38.3665466100049,39.0990446216159,39.34787320298463,,,38.60138702392578
2017-03-24,38.80193841710015,39.158464119981474,38.37856275407555,38.631103515625,5596087,0.0,0.0,-0.0007685475871463954,0.9721494567742521,39.591494178771974,40.87933379022378,38.303654567320166,39.07304540949876,39.34787320298463,,,38.63853073120117
2017-03-27,37.79921432526593,38.46770132060885,37.32384452360703,38.39342498779297,7017998,0.0,0.0,-0.006152517174040861,0.9661682905457141,39.55547046661377,40.93292502851735,38.178015904710186,38.83907689370406,39.113904687189944,,,38.69795227050781
2017-03-28,38.17801867543251,39.24016949662327,38.13345415167066,38.98020553588867,5892968,0.0,0.0,0.015283360322301709,0.9809345886621065,39.5569564819336,40.93183097078186,38.18208199308533,38.83907689370406,39.113904687189944,,,39.40903472900391
2017-03-29,38.82421676943908,39.09903976367531,38.66080824483168,38.75736999511719,5497015,0.0,0.0,-0.005716633293950224,0.9753269453333733,39.477109336853026,40.84283934969427,38.11137932401178,38.79450823836226,39.113904687189944,,,39.3865852355957
2017-03-30,38.74993766801174,39.68581787391348,38.70537315500388,39.455562591552734,7658884,0.0,0.0,0.01801444722703094,0.9928969211191826,39.46559600830078,40.82793522086742,38.10325679573414,38.54940332299749,39.113904687189944,,,39.715919494628906
2017-03-31,39.29215891255765,39.492705603949126,39.21045623562788,39.23273849487305,5070430,0.0,0.0,-0.005647469762030344,0.987289565780349,39.39094791412354,40.625188094471696,38.15670773377538,38.54940332299749,39.113904687189944,,,39.15455627441406
2017-04-03,39.292161793509344,39.42585853787565,38.31171688209464,38.920780181884766,5894764,0.0,0.0,-0.00795147942652663,0.9794391531100222,39.33412685394287,40.544596935876086,38.12365677200965,38.50483119876026,39.113904687189944,,,39.07969284057617
2017-04-04,38.83908019484981,38.95792104718153,38.53454534472375,38.86136245727539,5591936,0.0,0.0,-0.0015266324141424148,0.9779439095512042,39.295874786376956,40.51539897945973,38.07635059329418,38.50483119876026,39.113904687189944,,,38.630592346191406
2017-04-05,39.15846296130137,39.38129191639537,38.49740563531135,38.54939651489258,5487926,0.0,0.0,-0.008027663536650076,0.970093304887611,39.237939262390135,40.48372135869882,37.99215716608145,38.50483119876026,39.113904687189944,,,38.11412048339844
2017-04-06,38.55683895383075,39.23275240544704,38.28944221080168,39.121337890625,7077015,0.0,0.0,0.01483658441997826,0.9844861761008318,39.20265884399414,40.41902359099316,37.986294096995124,38.50483119876026,39.113904687189944,,,38.765323638916016
2017-04-07,38.77965028640664,39.2995844516379,38.60138587240477,39.07675552368164,7346968,0.0,0.0,-0.001139592083174712,0.9833642634485523,39.15029392242432,40.29047251979025,38.010115325058386,38.90963601279207,39.113904687189944,,,38.81023025512695
2017-04-10,39.069334373200505,39.50756596390318,38.99505804793515,39.2104606628418,5852240,0.0,0.0,0.003421602877934138,0.9867289454424255,39.09941463470459,40.12674989132274,38.072079378086435,38.98763004235758,38.8650761058212,,,37.39554977416992
2017-04-11,38.943061654561774,39.24759647738582,38.63853001083039,39.19560241699219,5090065,0.0,0.0,-0.00037893576352932,0.9863550385560877,39.05781993865967,39.993842997858664,38.121796879460675,38.98763004235758,38.8650761058212,,,37.28327178955078
2017-04-12,38.9876244797236,39.08418304889999,38.41569624508954,38.60138702392578,5076713,0.0,0.0,-0.015160256672284267,0.9714016430015766,38.994313621520995,39.87071743616316,38.11790980687883,38.898504087352435,38.8650761058212,,,37.78477096557617
2017-04-13,38.393407275835365,38.66823021628921,37.940323126316216,37.97003173828125,7313869,0.0,0.0,-0.016355766834316277,0.955513624226171,38.886612510681154,39.708347420760866,38.06487760060144,38.7239445451097,38.8650761058212,,,37.53775787353516
2017-04-17,38.07402998481423,38.66081099243958,37.94775960777579,38.54939651489258,6297001,0.0,0.0,0.015258474910022635,0.9700933048876108,38.83239116668701,39.589665456869625,38.075116876504396,38.7239445451097,38.8650761058212,,,37.80722427368164
2017-04-18,38.17058631940445,38.29685668902139,37.69521663817327,38.02203369140625,7146579,0.0,0.0,-0.013680183638739796,0.9568222503300363,38.76034317016602,39.53806063893956,37.98262570139247,38.60139130103823,38.8650761058212,,,37.81471633911133
2017-04-19,38.2968649945022,38.56425851125192,37.88091563844446,37.999759674072266,5992714,0.0,0.0,-0.0005858186733188608,0.956261725988746,38.73211822509766,39.57521549278972,37.8890209574056,38.60139130103823,38.83907689370406,,,38.31621551513672
2017-04-20,38.26714958046339,38.62367529552387,38.0591765116025,38.46026992797852,5013545,0.0,0.0,0.012118767535797659,0.9678504395493843,38.73248977661133,39.57509549013261,37.88988406309005,38.60139130103823,38.83907689370406,,,38.211421966552734
