Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,16.299999237060547,17.729999542236328,15.5600004196167,17.469999313354492,2346200,0,0,,,,,,,,,,20.690000534057617
2017-12-08,17.5,18.75,17.350000381469727,18.18000030517578,268500,0,0,0.04064115739710106,1.040641157397101,,,,,,,,21.059999465942383
2017-12-11,18.25,19.34000015258789,18.13999938964844,19.07999992370605,134800,0,0,0.04950492868110912,1.0921580236766715,,,,,,,,20.940000534057617
2017-12-12,19.850000381469727,19.850000381469727,18.89999961853028,19.0,216700,0,0,-0.004192868135531547,1.0875787491002324,,,,,,,,21.3799991607666
2017-12-13,18.959999084472656,19.21999931335449,18.010000228881836,18.684999465942383,186100,0,0,-0.016578975476716717,1.0695478076899014,,,,,,,,23.100000381469727
2017-12-14,18.75,18.89999961853028,18.32999992370605,18.700000762939453,111900,0,0,0.0008028524177596807,1.0704064967332148,,,,,,,,23.200000762939453
2017-12-15,18.6200008392334,19.280000686645508,17.0,17.75,130200,0,0,-0.05080217776366136,1.016027515606796,,,,,,,,24.280000686645508
2017-12-18,18.229999542236328,19.68000030517578,17.041000366210938,18.63999938964844,189000,0,0,0.050140810684419224,1.066971958916997,,,,,,,,22.850000381469727
2017-12-19,18.440000534057617,19.790000915527344,17.89699935913086,19.36000061035156,137300,0,0,0.03862667619522364,1.1081855392834674,,,,17.705000400543213,,,,21.059999465942383
2017-12-20,19.59000015258789,19.799999237060547,18.920000076293945,19.32999992370605,135800,0,0,-0.0015496221952321365,1.1064682703753586,,,,18.425000190734863,,,,21.0
2017-12-21,19.3700008392334,20.36000061035156,19.06999969482422,19.68000030517578,261300,0,0,0.018106589904353543,1.1265026375892246,,,,18.68000030517578,,,,20.809999465942383
2017-12-22,20.39999961853028,21.309999465942383,20.37800025939941,21.0,252000,0,0,0.06707315418471116,1.2020607226897304,,,,19.15499973297119,,,,19.89999961853028
2017-12-26,21.299999237060547,21.299999237060547,20.3700008392334,20.89999961853028,81100,0,0,-0.004761922927129514,1.1963366021745523,,,,19.15499973297119,,,,20.229999542236328
2017-12-27,21.15999984741211,22.64999961853028,20.38999938964844,20.88999938964844,61800,0,0,-0.00047847985953897165,1.1957641792051825,,,,19.82499980926514,,,,19.030000686645508
2017-12-28,20.959999084472656,22.65999984741211,20.739999771118164,22.18000030517578,118500,0,0,0.0617520800965925,1.2696051045760972,,,,19.829999923706055,,,,18.559999465942383
2017-12-29,21.82999992370605,23.700000762939453,21.36000061035156,21.46999931335449,93500,0,0,-0.032010864835543384,1.228963947178996,,,,20.370500564575195,,,,19.1200008392334
2018-01-02,21.530000686645508,21.530000686645508,19.059999465942383,19.549999237060547,255400,0,0,-0.08942711400552716,1.1190612481659372,,,,20.798500061035156,,,,19.38999938964844
2018-01-03,19.76000022888184,20.600000381469727,18.71999931335449,19.07999992370605,205800,0,0,-0.02404088653177683,1.0921580236766715,,,,21.210000038146973,,,,19.489999771118164
2018-01-04,19.11000061035156,19.690000534057617,19.030000686645508,19.489999771118164,72500,0,0,0.021488461690333027,1.1156268195282375,,,,21.210000038146973,,,,20.11000061035156
2018-01-05,19.420000076293945,20.5,19.309999465942383,19.479999542236328,105400,0,0,-0.0005130953822101159,1.1150543965588677,19.495749855041502,21.911420303669868,17.080079406413137,21.210000038146973,,,,20.670000076293945
2018-01-08,19.540000915527344,20.39999961853028,19.5,19.75,136800,0,0,0.01386039343472567,1.1305094891962943,19.60974988937378,21.83826124000497,17.38123853874259,21.210000038146973,,,,20.729999542236328
2018-01-09,19.76000022888184,20.38999938964844,19.76000022888184,20.15999984741211,80500,0,0,0.020759485944916944,1.1539782850478602,19.708749866485597,21.847566159971656,17.56993357299954,21.210000038146973,,,,21.420000076293945
2018-01-10,20.200000762939453,20.489999771118164,19.489999771118164,20.06999969482422,69500,0,0,-0.004464293316918999,1.1488265875020514,19.758249855041505,21.882180646947983,17.634319063135028,21.210000038146973,,,,23.38999938964844
2018-01-11,19.89999961853028,20.56999969482422,19.549999237060547,20.11000061035156,140900,0,0,0.001993070061563351,1.1511162793795298,19.813749885559083,21.91312963708058,17.714370134037587,21.210000038146973,,,,22.43000030517578
2018-01-12,20.26000022888184,21.5,20.14999961853028,20.56999969482422,290000,0,0,0.02287414572408708,1.177447080899426,19.907999897003172,21.96457568738091,17.851424106625434,20.125,,,,22.200000762939453
2018-01-16,20.75,21.959999084472656,20.75,20.90999984741211,151900,0,0,0.016528933283039393,1.196909025143922,20.018499851226807,22.04039993905849,17.996599763395125,20.339999198913574,19.630000591278076,,,22.86000061035156
2018-01-17,20.850000381469727,21.13500022888184,20.25,20.690000534057617,125700,0,0,-0.010521248922042425,1.1843160473533436,20.165499877929687,21.91232042839526,18.418679327464112,20.494999885559082,20.350000381469727,,,22.1200008392334
2018-01-18,20.540000915527344,21.39999961853028,20.450000762939453,21.059999465942383,97300,0,0,0.01788298319643422,1.2054951513274308,20.286499881744383,21.92461742629744,18.648382337191325,20.63499927520752,20.350000381469727,,,22.63999938964844
2018-01-19,20.8799991607666,21.3799991607666,20.65999984741211,20.940000534057617,94000,0,0,-0.005697955124776888,1.198626294052031,20.365499877929686,21.968927406658317,18.762072349201055,20.72499942779541,20.350000381469727,,,21.950000762939453
