Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.68000030517578,19.989999771118164,19.399999618530277,19.399999618530277,400,0,0,,,,,,,,,,21.3700008392334
2017-02-14,19.5,19.5,18.809999465942383,18.809999465942383,500,0,0,-0.030412379597386408,0.9695876204026136,,,,,,,,20.6299991607666
2017-02-15,19.5,19.5,19.5,19.5,200,0,0,0.036682645063703445,1.0051546589400036,,,,,,,,20.549999237060547
2017-02-16,19.5,19.5,19.5,19.5,200,0,0,0.0,1.0051546589400036,,,,,,,,20.670000076293945
2017-02-17,19.5,21.0,19.5,20.56999969482422,2900,0,0,0.05487177922175479,1.0603092834690777,,,,,,,,21.5
2017-02-21,21.0,21.5,20.84000015258789,20.88999938964844,2000,0,0,0.015556621272325044,1.0768041134235364,,,,,,,,18.0
2017-02-22,20.31999969482422,20.8700008392334,20.25,20.309999465942383,1100,0,0,-0.02776447777176405,1.0469072095518446,,,,,,,,17.600000381469727
2017-02-23,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0,0.0,1.0469072095518446,,,,,,,,19.270000457763672
2017-02-24,20.350000381469727,20.950000762939453,20.25,20.270000457763672,1300,0,0,-0.001969424383579388,1.044845404966008,,,,20.15499973297119,,,,17.979999542236328
2017-02-27,20.01000022888184,21.0,20.0,21.0,1100,0,0,0.03601379012089412,1.0824742480892344,,,,20.15499973297119,,,,18.200000762939453
2017-02-28,20.43000030517578,20.75,20.030000686645508,20.030000686645508,1000,0,0,-0.04619044349307111,1.032474282500164,,,,20.5,,,,19.25
2017-03-01,20.40999984741211,20.450000762939453,20.01000022888184,20.149999618530277,2100,0,0,0.005990959948632302,1.0386597945746154,,,,20.5,,,,19.399999618530277
2017-03-02,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,0,0,0,0.0,1.0386597945746154,,,,20.5,,,,19.780000686645508
2017-03-03,20.0,20.0,20.0,20.0,400,0,0,-0.007444149943920286,1.0309278553230805,,,,20.75,,,,19.780000686645508
2017-03-06,19.450000762939453,20.5,19.450000762939453,20.350000381469727,800,0,0,0.017500019073486417,1.0489691124546228,,,,20.225000381469727,,,,19.81999969482422
2017-03-07,21.0,21.0,21.0,21.0,100,0,0,0.031941012596842455,1.0824742480892344,,,,20.225000381469727,,,,19.600000381469727
2017-03-08,21.0,21.0,18.010000228881836,19.979999542236328,1900,0,0,-0.04857145036969868,1.0298969038716912,,,,19.505000114440918,,,,20.600000381469727
2017-03-09,19.799999237060547,20.770000457763672,19.790000915527344,20.770000457763672,1100,0,0,0.039539586267624216,1.070618601349085,,,,19.505000114440918,,,,21.209999084472656
2017-03-10,19.270000457763672,19.96999931335449,19.190000534057617,19.950000762939453,1700,0,0,-0.03948000369531568,1.0283505750115494,,,,19.505000114440918,,,,21.209999084472656
2017-03-13,21.0,21.0,20.51000022888184,20.950000762939453,1200,0,0,0.05012531136628673,1.0798969677777033,20.194499969482422,21.34690639632609,19.042093542638753,19.505000114440918,,,,19.780000686645508
2017-03-14,21.0,21.399999618530277,21.0,21.399999618530277,2000,0,0,0.02147965819585429,1.1030927855323078,20.294499969482423,21.500237147074145,19.0887627918907,19.704999923706055,,,,20.5
2017-03-15,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,500,0,0,0.0,1.1030927855323078,20.423999977111816,21.51373164343463,19.334268310789,19.704999923706055,,,,21.0
