Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.34745201384105,20.552531098479275,20.31178689945009,20.463367462158203,4685500,0.0,0,,,,,,,,,,18.180740356445312
2017-02-14,20.41878279922757,20.86906696058097,20.365284280295032,20.793275833129883,4011300,0.0,0,0.016121900346155682,1.0161219003461557,,,,,,,,17.96674919128418
2017-02-15,20.882443172092863,21.025107036748818,20.80219453563796,20.935941696166992,4288900,0.0,0,0.006861153777886209,1.0230936689615087,,,,,,,,17.797330856323242
2017-02-16,20.927023585370325,21.060772437596462,20.64169587523753,20.704111099243164,2276800,0.0,0,-0.011073330270415904,1.0117646148675263,,,,,,,,17.396093368530273
2017-02-17,20.50795046382842,20.71302956030172,20.44553523452676,20.6951961517334,2557300,0.0,0,-0.00043058827626230034,1.0113289608860274,,,,,,,,17.690332412719727
2017-02-21,20.757612835603755,20.86460988437012,20.60603226594522,20.66844749450684,2265000,0.0,0,-0.0012925056148510583,1.0100218125256208,,,,,,,,17.93107795715332
2017-02-22,20.57927995233074,20.717486301283326,20.418782695659928,20.650611877441406,4559800,0.0,0,-0.0008629393702731525,1.0091502249387578,,,,,,,,18.287742614746094
2017-02-23,20.713026697551594,20.74869350975872,20.490114223318745,20.614946365356445,2179900,0.0,0,-0.0017270922671265287,1.0074073293888972,,,,,,,,18.12724876403809
2017-02-24,20.32961820684873,20.49457467231369,20.222621165090874,20.30286979675293,3543300,0.0,0,-0.01513836432424398,0.9921568302136944,,,,20.64169680134367,,,,17.81516456604004
2017-02-27,20.17803917621156,20.55699145459656,20.16020746835884,20.54361724853516,3786100,0.0,0,0.011857804053924115,1.0039216314971309,,,,20.61048995297765,,,,17.387176513671875
2017-02-28,20.24937170243118,20.28503852055556,19.87488031625015,20.05320930480957,5444000,0.0,0,-0.023871547926184067,0.9799564681567142,,,,20.467826376923306,,,,17.012683868408203
2017-03-01,20.39203453063965,20.458907254594376,20.253828180033583,20.39203453063965,5441700,0.0,0,0.016896309248057184,0.996514115692324,,,,20.467826376923306,,,,17.476341247558594
2017-03-02,20.347448100624995,20.40094661226629,20.04428703351263,20.06212043762207,2104700,0.0,0,-0.016178576616368123,0.9803919357223033,,,,20.369745100310134,,,,17.458499908447266
