Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,137.68201853220992,138.24920050904123,136.07502216323698,136.73672485351562,49900,0.0,0,,,,,,,,,,142.78660583496094
2017-02-14,136.21680264602506,136.21680264602506,134.5530768115723,135.74415588378906,68700,0.0,0,-0.007258978674455574,0.9927410213255444,,,,,,,,143.07017517089844
2017-02-15,135.69691745963314,136.3113526128578,134.9406795928691,135.55511474609375,90700,0.0,0,-0.0013926281869338641,0.991358502196921,,,,,,,,142.12489318847656
2017-02-16,135.50786938053477,135.64965767817884,134.37350530322868,135.46060180664062,131600,0.0,0,-0.0006972288698228191,0.990667298428845,,,,,,,,142.5502471923828
2017-02-17,134.8934120216893,135.79143817795517,134.56256787150588,135.55511474609375,99200,0.0,0,0.0006977153370988365,0.9913585021969211,,,,,,,,143.68463134765625
2017-02-21,135.5078330772642,136.50037974294088,134.6570602472112,135.93321228027344,188600,0.0,0,0.0027892531749016403,0.9941236520466397,,,,,,,,143.94522094726562
2017-02-22,146.14239975233048,156.16250349258414,146.14239975233048,147.46580505371094,705900,0.0,0,0.08484014009511576,1.0784652419581446,,,,,,,,145.8878631591797
2017-02-23,148.36382640230497,151.15243961432475,145.57521319028518,148.31655883789062,325200,0.0,0,0.005769159730758089,1.084687080203072,,,,,,,,147.35670471191406
2017-02-24,147.04040699410822,150.15987843282502,147.04040699410822,149.4036407470703,246500,0.0,0,0.007329470948472139,1.0926372626456033,,,,145.2680043979064,,,,146.3142852783203
2017-02-27,149.49816630493555,151.19969754721444,149.49816630493555,150.72705078125,264000,0.0,0,0.008857950365614764,1.1023157892857394,,,,145.2680043979064,,,,145.6035614013672
2017-02-28,150.77431023480972,150.8215777936713,148.3638089732082,148.64739990234375,160100,0.0,0,-0.013797462818564976,1.0871066281687523,,,,145.2680043979064,,,,145.0349884033203
2017-03-01,152.90123781016177,154.46096646024935,150.25441287980007,151.01065063476562,247300,0.0,0,0.015898365756645827,1.104389846959853,,,,145.2680043979064,,,,144.750732421875
2017-03-02,150.15988539756344,150.39620878382084,146.28417609332823,146.42596435546875,139800,0.0,0,-0.030360019376284852,1.0708605498071795,,,,145.362535682045,,,,144.750732421875
2017-03-03,146.4259542600768,147.60757110989678,145.14981671669153,145.76425170898438,235600,0.0,0,-0.004519093655261708,1.0660212306908758,,,,145.40978186989767,,,,145.31927490234375
2017-03-06,144.7716853508135,146.35033809731644,142.50298685213414,145.3388671875,182600,0.0,0,-0.002918304841530328,1.0629102557721766,,,,149.33274517235913,,,,144.7032928466797
2017-03-07,145.33888824612242,145.76426747325522,144.34632710012232,144.86624145507812,138500,0.0,0,-0.0032518880982617127,1.0594537905619108,,,,148.48197665619176,,,,140.2020721435547
2017-03-08,145.52795691555394,145.95333618021178,144.0154957052109,144.299072265625,157100,0.0,0,-0.003915123245804675,1.055305898398626,,,,148.48197665619176,,,,138.6384735107422
2017-03-09,144.34634569635077,144.77172497828542,142.7866168545779,143.82643127441406,174900,0.0,0,-0.0032754264028870272,1.0518493215958888,,,,148.48197665619176,,,,143.9925994873047
2017-03-10,144.81895290787625,146.21798316792743,143.7791387726621,145.3388671875,155900,0.0,0,0.010515702153523376,1.0629102557721768,,,,148.48197665619176,,,,144.37167358398438
2017-03-13,145.29159700950274,145.52792036652016,144.0154595360285,144.7716827392578,141000,0.0,0,-0.0039024966907886816,1.0587622520164206,143.5593704223633,154.4587535926659,132.6599872520607,148.48197665619176,,,,144.08737182617188
2017-03-14,143.92091907575505,144.91348002315297,142.45571143188505,144.34629821777344,116700,0.0,0,-0.002938313028042372,1.0556512770977213,143.93984909057616,154.3765511553247,133.50314702582762,146.42596010785294,,,,147.64097595214844
2017-03-15,145.1970905971815,146.00058143562174,144.1099943935961,145.4806671142578,167300,0.0,0,0.00785866288564585,1.063947284609234,144.42667465209962,154.1665645122811,134.68678479191814,145.03164127089093,,,,143.85044860839844
2017-03-16,146.09512485428786,146.2841806844203,144.39359353502553,144.48812866210938,113700,0.0,0,-0.006822476634430807,1.0566885291197214,144.8733253479004,153.7133625768338,136.033288118967,144.40302476460073,,,,143.51878356933594
2017-03-17,144.72440807900452,145.71695449160777,144.06269123856117,145.0552520751953,323700,0.0,0,0.0039250519633498016,1.060836086505592,145.35305786132812,153.0542551890601,137.65186053359616,144.36994605815266,,,,145.5561981201172
2017-03-20,145.14983127959047,145.14983127959047,143.40103239678623,144.48812866210938,97900,0.0,0,-0.003909706163496507,1.0566885291197214,145.7997085571289,152.06411984998576,139.53529726427203,144.36994605815266,,,,146.4564208984375
2017-03-21,145.33890170167675,145.33890170167675,141.32140360585805,142.31396484375,131300,0.0,0,-0.015047352599075747,1.0407881642346584,146.11874618530274,150.766890595635,141.47060177497048,143.80279214513916,145.2680043979064,,,146.8828582763672
2017-03-22,141.69950950498364,142.88112654363107,140.9905392817952,142.78660583496094,115300,0.0,0,0.003321114633619171,1.0442447410373956,145.88478622436523,150.7078512209292,141.06172122780126,143.63735998310776,145.2680043979064,,,144.37167358398438
2017-03-23,142.64478156209364,144.10998935322343,142.50299330851465,143.07017517089844,79700,0.0,0,0.0019859659404275476,1.0463185755265665,145.62246704101562,150.45876711398796,140.7861669680433,143.63735998310776,145.2680043979064,,,144.46640014648438
2017-03-24,143.82641006530403,144.01548031742718,141.0377969349089,142.12489318847656,100100,0.0,0,-0.00660712116479012,1.0394054219210918,145.25852966308594,149.9952824356619,140.52177689050998,143.63735998310776,145.2680043979064,,,144.6559295654297
