Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.270000457763672,15.31999969482422,14.770000457763672,14.9399995803833,225200,0,0,,,,,,,,,,13.479999542236328
2017-02-14,14.869999885559082,15.359999656677246,14.770000457763672,15.149999618530272,1409600,0,0,0.014056227847737635,1.0140562278477376,,,,,,,,12.729999542236328
2017-02-15,15.300000190734863,15.949999809265137,15.199999809265137,15.460000038146973,493600,0,0,0.02046207441731762,1.0348059218453025,,,,,,,,11.3100004196167
2017-02-16,15.5600004196167,15.850000381469728,14.75,14.970000267028809,205300,0,0,-0.03169468110666929,1.0020080781451226,,,,,,,,11.300000190734863
2017-02-17,14.93000030517578,15.06999969482422,14.65999984741211,14.869999885559082,282800,0,0,-0.0066800520832305255,0.9953146119952955,,,,,,,,11.600000381469728
2017-02-21,14.949999809265137,15.06999969482422,14.18000030517578,14.539999961853027,272100,0,0,-0.02219232859756326,0.9732262630679397,,,,,,,,11.210000038146973
2017-02-22,14.489999771118164,14.84000015258789,14.0,14.220000267028809,303700,0,0,-0.02200823216394543,0.9518072735222914,,,,,,,,10.789999961853027
2017-02-23,14.289999961853027,14.295000076293944,13.739999771118164,13.90999984741211,311000,0,0,-0.021800310393487177,0.9310575795247268,,,,,,,,10.0600004196167
2017-02-24,13.8100004196167,14.489999771118164,13.5,14.039999961853027,322800,0,0,0.009345802722284358,0.9397590599860525,,,,14.724999904632568,,,,9.789999961853027
2017-02-27,14.050000190734863,14.3100004196167,13.600000381469728,14.0,629300,0,0,-0.0028490001397227793,0.9370816862928465,,,,14.724999904632568,,,,9.539999961853027
2017-02-28,13.989999771118164,13.989999771118164,13.25,13.260000228881836,201200,0,0,-0.05285712650844032,0.8875502410517229,,,,14.599999904632568,,,,9.710000038146973
2017-03-01,13.40999984741211,13.9399995803833,13.0600004196167,13.899999618530272,289200,0,0,0.04826541316752331,0.9303882201430191,,,,14.455000400543213,,,,10.119999885559082
2017-03-02,13.869999885559082,14.729999542236328,13.850000381469728,14.5,439500,0,0,0.04316549625439259,0.9705488893747336,,,,14.065000057220459,,,,9.8100004196167
2017-03-03,14.470000267028809,14.729999542236328,14.010000228881836,14.489999771118164,563700,0,0,-0.0006896709573680493,0.9698795299930261,,,,14.065000057220459,,,,9.779999732971191
2017-03-06,14.369999885559082,14.970000267028809,13.9399995803833,14.949999809265137,415100,0,0,0.031746034880128615,1.0006693593817073,,,,14.015000343322754,,,,9.789999961853027
2017-03-07,14.770000457763672,15.729999542236328,14.550000190734863,15.369999885559082,666400,0,0,0.02809365094664784,1.0287818150771828,,,,14.394999980926514,,,,9.739999771118164
2017-03-08,15.43000030517578,15.75,14.90999984741211,15.0,418300,0,0,-0.024072861959271497,1.004016092456621,,,,14.40500020980835,,,,9.989999771118164
2017-03-09,14.970000267028809,15.850000381469728,14.600000381469728,15.489999771118164,738700,0,0,0.0326666514078775,1.0368139361568007,,,,14.455000400543213,,,,9.989999771118164
2017-03-10,15.130000114440918,16.56999969482422,14.779999732971191,16.190000534057617,636400,0,0,0.04519049537009279,1.0836680715383422,,,,14.815000057220459,,,,9.729999542236328
2017-03-13,16.280000686645508,16.979000091552734,15.579999923706056,15.640000343322754,297500,0,0,-0.033971598060041575,1.0468541353815413,14.744499969482423,16.154474178790416,13.33452576017443,15.019500255584717,,,,9.880000114440918
2017-03-14,15.609999656677246,16.190000534057617,15.114999771118164,16.110000610351562,450200,0,0,0.03005116730892321,1.07831332415193,14.803000020980836,16.33383690377089,13.272163138190779,15.41450023651123,,,,10.050000190734863
2017-03-15,16.25,16.920000076293945,16.110000610351562,16.540000915527344,594800,0,0,0.026691513897242336,1.1070951392291128,14.872500085830689,16.578262107846115,13.166738063815261,15.459499835968018,,,,10.239999771118164
2017-03-16,16.489999771118164,16.641000747680664,16.049999237060547,16.299999237060547,226000,0,0,-0.014510378789730827,1.0910307694026287,14.914500045776368,16.71580964416782,13.113190447384916,15.459499835968018,,,,10.130000114440918
2017-03-17,16.270000457763672,16.270000457763672,15.25,15.380000114440918,451200,0,0,-0.05644166660620875,1.0294511744588901,14.935000038146972,16.747789758282536,13.122210318011406,15.764500141143799,,,,10.130000114440918
2017-03-20,15.449999809265137,15.75,14.720000267028809,14.729999542236328,370100,0,0,-0.042262715693628494,0.9859437721522621,14.928000020980836,16.742841948526475,13.113158093435194,15.78950023651123,,,,10.050000190734863
2017-03-21,14.75,15.140000343322754,13.550000190734863,13.56999969482422,403100,0,0,-0.07875084069663152,0.9082998712156634,14.879500007629394,16.783855940537634,12.975144074721154,15.264500141143799,15.019500255584717,,,10.020000457763672
2017-03-22,13.550000190734863,13.649999618530272,12.920000076293944,13.479999542236328,316000,0,0,-0.006632288475453718,0.9022757644475436,14.84249997138977,16.824696709001984,12.860303233777557,14.94950008392334,14.94950008392334,,,9.8100004196167
2017-03-23,13.489999771118164,13.630000114440918,12.640000343322754,12.729999542236328,321300,0,0,-0.0556379840852409,0.8520749598247126,14.783499956130981,16.937917461145044,12.629082451116918,14.809500217437744,14.809500217437744,,,9.729999542236328
2017-03-24,12.800000190734863,12.850000381469728,11.020000457763672,11.3100004196167,990100,0,0,-0.11154746061916765,0.7570281617990866,14.646999979019165,17.272615599059147,12.021384358979184,13.970000267028809,13.999500274658203,,,9.119999885559082
2017-03-27,11.140000343322754,11.40999984741211,10.602999687194824,11.300000190734863,773100,0,0,-0.0008841935022824154,0.7563588024173791,14.511999988555909,17.51208830337426,11.511911673737558,13.761499881744385,13.79099988937378,,,8.829999923706055
2017-03-28,11.329999923706056,11.829999923706056,10.890000343322754,11.600000381469728,534200,0,0,0.026548688997442893,0.7764391370332364,14.428999996185302,17.64928788125432,11.208712111116286,13.622000217437744,13.79099988937378,,,8.5
2017-03-29,11.600000381469728,11.619999885559082,10.920000076293944,11.210000038146973,470000,0,0,-0.033620718146333606,0.7503346956492595,14.294500017166138,17.80670720411163,10.782292830220648,13.436500072479248,13.79099988937378,,,8.100000381469727
2017-03-30,11.229999542236328,11.5,10.670000076293944,10.789999961853027,404100,0,0,-0.03746655440363156,0.7222222399537842,14.10900001525879,17.93928815032316,10.278711880194418,13.176499843597412,13.79099988937378,,,7.590000152587891
2017-03-31,10.850000381469728,10.850000381469728,9.880000114440918,10.0600004196167,761700,0,0,-0.06765519414431598,0.6733601540943682,13.887500047683716,18.101540211767457,9.673459883599975,12.510000228881836,13.429500102996826,,,8.1899995803833
2017-04-03,10.06999969482422,10.284000396728516,9.390000343322754,9.789999961853027,581300,0,0,-0.026839010586637624,0.6552878337900095,13.62950005531311,18.174318251251943,9.084681859374278,11.519999980926514,13.184500217437744,,,8.359999656677246
2017-04-04,9.859999656677246,10.324999809265137,9.496999740600586,9.539999961853027,575000,0,0,-0.02553626159082034,0.6385542322490658,13.338000059127808,18.14223578883923,8.533764329416385,11.510000228881836,13.184500217437744,,,9.210000038146973
2017-04-05,9.520000457763672,9.970000267028809,9.039999961853027,9.710000038146973,794200,0,0,0.01781971456747522,0.6499330864035975,13.073500061035157,18.063547689219778,8.083452432850535,10.945000171661377,13.00950002670288,,,9.420000076293944
2017-04-06,9.6899995803833,10.140000343322754,9.5,10.119999885559082,487600,0,0,0.04222449493320002,0.6773761827173652,12.805000066757202,17.824173476646443,7.785826656867963,10.434999942779541,13.00950002670288,,,9.130000114440918
2017-04-07,10.09000015258789,10.130000114440918,9.609999656677246,9.8100004196167,500500,0,0,-0.030632358641104585,0.6566265525534245,12.486000061035156,17.413221664303997,7.5587784577663175,10.434999942779541,13.00950002670288,,,9.539999961853027
2017-04-10,9.880000114440918,10.010000228881836,9.539999961853027,9.779999732971191,288100,0,0,-0.003058173839168954,0.6546184744083019,12.193000030517577,17.030308516685675,7.35569154434948,10.329999923706055,13.00950002670288,,,8.970000267028809
2017-04-11,9.760000228881836,10.279999732971191,9.579999923706056,9.789999961853027,284900,0,0,0.0010225183184946474,0.6552878337900094,11.876999998092652,16.466238483826167,7.287761512359136,10.269999980926514,13.00950002670288,,,8.800000190734863
2017-04-12,9.729999542236328,9.93000030517578,9.515000343322754,9.739999771118164,328600,0,0,-0.005107271800785518,0.6519411007150959,11.536999940872192,15.674714040839298,7.399285840905086,9.945000171661377,13.00950002670288,,,8.65999984741211
2017-04-13,9.729999542236328,10.039999961853027,9.630000114440918,9.989999771118164,208300,0,0,0.025667351732524768,0.6686747022560396,11.221499967575074,14.773279350634335,7.669720584515813,9.682499885559082,13.00950002670288,,,8.4399995803833
2017-04-17,10.0,10.010000228881836,9.600000381469728,9.989999771118164,289700,0,0,0.0,0.6686747022560396,10.951999950408936,13.97385151223131,7.930148388586563,9.682499885559082,13.00950002670288,,,9.18000030517578
2017-04-18,9.920000076293944,10.15999984741211,9.56999969482422,9.729999542236328,432600,0,0,-0.026026049533406037,0.6512717413333884,10.701999950408936,13.210957776116832,8.19304212470104,9.65999984741211,13.00950002670288,,,9.329999923706056
2017-04-19,9.760000228881836,10.239999771118164,9.640000343322754,9.880000114440918,464600,0,0,0.015416297971388548,0.661311940558129,10.517499971389771,12.669415416451654,8.365584526327888,9.889999866485596,12.980000019073486,,,9.149999618530272
2017-04-20,9.90999984741211,10.1899995803833,9.81999969482422,10.050000190734863,266100,0,0,0.017206485255548465,0.6726907947126606,10.346000003814698,12.013781903824885,8.678218103804511,9.897500038146973,12.980000019073486,,,8.800000190734863
2017-04-21,10.0600004196167,10.350000381469728,9.979999542236328,10.239999771118164,664000,0,0,0.018905430525111955,0.6854083037969831,10.221500015258789,11.475275915596729,8.967724114920848,9.93250036239624,12.840500354766846,,,8.319999694824219
2017-04-24,10.31999969482422,10.369999885559082,9.960000038146973,10.130000114440918,238500,0,0,-0.010742154212493138,0.6780455420990726,10.1625,11.311416689740454,9.013583310259545,9.942500114440918,12.65500020980835,,,8.220000267028809
2017-04-25,10.229999542236328,10.399999618530272,10.06999969482422,10.130000114440918,282400,0,0,0.0,0.6780455420990726,10.103999996185303,11.126139883550017,9.081860108820589,9.957499980926514,12.394999980926514,,,9.170000076293944
2017-04-26,10.100000381469728,10.289999961853027,9.899999618530272,10.050000190734863,292400,0,0,-0.007897327028852597,0.6726907947126606,10.02649998664856,10.7805344705285,9.27246550276862,9.984999656677246,12.09000015258789,,,9.529999732971191
2017-04-27,10.050000190734863,10.1899995803833,9.829999923706056,10.020000457763672,370000,0,0,-0.002985048000182955,0.670682780401162,9.967000007629395,10.487633582114622,9.446366433144167,9.984999656677246,11.34499979019165,15.142000198364258,,9.350000381469728
2017-04-28,10.020000457763672,10.0600004196167,9.630000114440918,9.8100004196167,139100,0,0,-0.020958086681948318,0.6566265525534244,9.918000030517579,10.277701507884121,9.558298553151037,9.984999656677246,11.335000038146973,14.94950008392334,,10.300000190734863
